mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13068,3dx2,68,0,13,0.296142578125,1,-621358.5431936055,-594418.9564875512,-26942.41951457728,65.32611643959612,
13069,3dx2,69,0,13,0.296142578125,1,-621362.1148004878,-594418.9564875512,-26946.820824338603,84.45951936732601,
13070,3dx2,70,0,13,0.296142578125,1,-621365.2809702633,-594418.9564875512,-26946.41992476111,2.2009459367242847,
13071,3dx2,71,0,13,0.296142578125,1,-621363.455495769,-594418.9564875512,-26946.57204305752,47.805319075296595,
13072,3dx2,72,0,13,0.296142578125,1,-621363.4565907889,-594418.9564875512,-26944.593992557577,2.1651391520439685,
13073,3dx2,73,0,13,0.296142578125,1,-621365.5759295747,-594418.9564875512,-26945.73513295199,-20.392651639494133,
13074,3dx2,74,0,13,0.296142578125,1,-621364.1266221538,-594418.9564875512,-26945.247812668542,1.7912987554989162,
13075,3dx2,75,0,13,0.296142578125,1,-621364.2202093076,-594418.9564875512,-26945.19159050349,-1.6633862078849155,
13076,3dx2,76,0,13,0.296142578125,1,-621362.6889202421,-594418.9564875512,-26943.808284731807,1.7491896170548282,
13077,3dx2,77,0,13,0.296142578125,1,-621364.8502064839,-594418.9564875512,-26946.080373658857,4.304360241760511,
13078,3dx2,78,0,13,0.296142578125,1,-621365.2456219634,-594418.9564875512,-26945.548040951748,-17.090021191466338,
13079,3dx2,79,0,13,0.296142578125,1,-621362.9099730282,-594418.9564875512,-26943.84413567923,-2.521666242182593,
13080,3dx2,80,0,13,0.296142578125,1,-621352.4838378114,-594418.9564875512,-26945.872110448403,284.6769327780916,
13081,3dx2,81,0,13,0.296142578125,1,-621361.0916741468,-594418.9564875512,-26945.609599541884,80.12186593087904,
13082,3dx2,82,0,13,0.296142578125,1,-621363.8488700574,-594418.9564875512,-26944.91516259517,0.5253213321113639,
13083,3dx2,83,0,13,0.296142578125,1,-621365.296119579,-594418.9564875512,-26946.622660425357,6.526789899690808,
13084,3dx2,84,0,13,0.296142578125,1,-621362.6112045447,-594418.9564875512,-26943.715929167727,1.4115862727516566,
13085,3dx2,85,0,13,0.296142578125,1,-621368.8958137833,-594418.9564875512,-26946.307041373813,-83.76247870817912,
13086,3dx2,86,0,13,0.296142578125,1,-621368.0735814712,-594418.9564875512,-26946.836789948793,-52.58505879658161,
13087,3dx2,87,0,13,0.296142578125,1,-621369.0774826523,-594418.9564875512,-26946.886869596274,-74.58070589319279,
13088,3dx2,88,0,13,0.296142578125,1,-621367.6118162517,-594418.9564875512,-26947.104300130253,-35.76756852934086,
13089,3dx2,89,0,13,0.296142578125,1,-621359.2652180194,-594418.9564875512,-26946.543882558082,143.78602300097572,
13090,3dx2,90,0,13,0.296142578125,1,-621353.6360199569,-594418.9564875512,-26946.992487223124,283.94348350374617,
13091,3dx2,91,0,13,0.296142578125,1,-621368.3444766497,-594418.9564875512,-26946.757808422724,-60.65340727548761,
13092,3dx2,92,0,13,0.296142578125,1,-621357.1595470309,-594418.9564875512,-26946.6934365681,195.79274694681465,
13093,3dx2,93,0,13,0.296142578125,1,-621356.178158203,-594418.9564875512,-26947.358624935092,233.76371910645864,
13094,3dx2,94,0,13,0.296142578125,1,-621363.9011701255,-594418.9564875512,-26946.791504206765,42.58871859126554,
13095,3dx2,95,0,13,0.296142578125,1,-621327.7278087508,-594418.9564875512,-26946.855775915283,878.2483895740098,
13096,3dx2,96,0,13,0.296142578125,1,-621364.4036540629,-594418.9564875512,-26946.829643020876,31.88066566518564,
13097,3dx2,97,0,13,0.296142578125,1,-621369.8274283714,-594418.9564875512,-26947.361700717705,-80.92499923264737,
13098,3dx2,98,0,13,0.296142578125,1,-621367.427033802,-594418.9564875512,-26947.28134520406,-27.42362761886315,
13099,3dx2,99,0,13,0.296142578125,1,-621356.5245437714,-594418.9564875512,-26946.73509133984,211.3968518416922,
13100,3dx2,100,0,13,0.296142578125,1,-621363.0441801158,-594418.9564875512,-26947.070927046803,68.795021467119,
14001,3d4z,1,0,14,0.296142578125,0,-614072.7438100632,-594418.9564875512,-19649.52420971319,-98.3097166046117,
14002,3d4z,2,0,14,0.296142578125,0,-614070.2130199472,-594418.9564875512,-19649.56220021443,-39.07222831306015,
14003,3d4z,3,0,14,0.296142578125,0,-614070.6556570092,-594418.9564875512,-19649.608058277554,-48.22216939596869,
14004,3d4z,4,0,14,0.296142578125,0,-614062.1012768387,-594418.9564875512,-19649.556367054454,147.85449576524715,
14005,3d4z,5,0,14,0.296142578125,0,-614063.4684042503,-594418.9564875512,-19649.398976866087,112.69828473143154,
14006,3d4z,6,0,14,0.296142578125,0,-614061.0667613297,-594418.9564875512,-19649.55760481078,171.7395334817534,
14007,3d4z,7,0,14,0.296142578125,0,-614058.9429741743,-594418.9564875512,-19649.555073978136,220.65686637309264,
14008,3d4z,8,0,14,0.296142578125,0,-614062.9235272744,-594418.9564875512,-19649.4001539373,125.29059020384624,
14009,3d4z,9,0,14,0.296142578125,0,-614061.8655390969,-594418.9564875512,-19649.4003414372,149.6927010261661,
14010,3d4z,10,0,14,0.296142578125,0,-614053.6537281682,-594418.9564875512,-19649.345786211743,337.8034863363471,
14011,3d4z,11,0,14,0.296142578125,0,-614065.8490521302,-594418.9564875512,-19649.5562117315,61.425162563401436,
14012,3d4z,12,0,14,0.296142578125,0,-614036.4409433382,-594418.9564875512,-19649.55143991964,739.4822213745675,
14013,3d4z,13,0,14,0.296142578125,0,-614067.115886119,-594418.9564875512,-19649.55587568789,32.203527423414954,
14014,3d4z,14,0,14,0.296142578125,0,-614050.1845479716,-594418.9564875512,-19649.555693279566,422.64525417152436,
14015,3d4z,15,0,14,0.296142578125,0,-614068.0152801669,-594418.9564875512,-19649.40242823595,7.924425658025604,
14016,3d4z,16,0,14,0.296142578125,0,-614068.1147849897,-594418.9564875512,-19649.556265880234,9.17737028512952,
14017,3d4z,17,0,14,0.296142578125,0,-614067.9304972334,-594418.9564875512,-19649.34604939088,8.57943949707132,
14018,3d4z,18,0,14,0.296142578125,0,-614067.9348233658,-594418.9564875512,-19649.34442641171,8.442249726129607,
14019,3d4z,19,0,14,0.296142578125,0,-614068.5506037751,-594418.9564875512,-19649.400893920767,-4.4558121624098455,
14020,3d4z,20,0,14,0.296142578125,0,-614067.9426250653,-594418.9564875512,-19649.34555335703,8.288326236540657,
14021,3d4z,21,0,14,0.296142578125,0,-614068.0064396833,-594418.9564875512,-19649.399971261806,8.071632883479808,
14022,3d4z,22,0,14,0.296142578125,0,-614068.1087227059,-594418.9564875512,-19649.552468365127,9.229597093741695,
14023,3d4z,23,0,14,0.296142578125,0,-614068.1182280685,-594418.9564875512,-19649.55604914054,9.092972867578624,
14024,3d4z,24,0,14,0.296142578125,0,-614068.1141665905,-594418.9564875512,-19649.55447379293,9.150304395344229,
14025,3d4z,25,0,14,0.296142578125,0,-614068.1191225513,-594418.9564875512,-19649.55072809301,8.949639332411099,
14026,3d4z,26,0,14,0.296142578125,0,-614067.9252263303,-594418.9564875512,-19649.347434448253,8.73292959229347,
14027,3d4z,27,0,14,0.296142578125,0,-614055.121884714,-594418.9564875512,-19649.348045087758,303.9990830081137,
14028,3d4z,28,0,14,0.296142578125,0,-614068.1118807902,-594418.9564875512,-19649.55808020532,9.286182047700748,
14029,3d4z,29,0,14,0.296142578125,0,-614068.1165428947,-594418.9564875512,-19649.55431562092,9.091857984538697,
14030,3d4z,30,0,14,0.296142578125,0,-614068.1155116447,-594418.9564875512,-19649.556899110543,9.175215860366011,
14031,3d4z,31,0,14,0.296142578125,0,-614067.9327888327,-594418.9564875512,-19649.342771487965,8.451003725149844,
14032,3d4z,32,0,14,0.296142578125,0,-614067.9336619881,-594418.9564875512,-19649.34700199222,8.528426028405372,
14033,3d4z,33,0,14,0.296142578125,0,-614068.1040405264,-594418.9564875512,-19649.55244321521,9.33699074539783,
14034,3d4z,34,0,14,0.296142578125,0,-614065.9208930277,-594418.9564875512,-19649.34826169856,54.97303043094845,
14035,3d4z,35,0,14,0.296142578125,0,-614068.0116064405,-594418.9564875512,-19649.401569069305,7.989330946584005,
14036,3d4z,36,0,14,0.296142578125,0,-614067.9456545841,-594418.9564875512,-19649.345663153716,8.220995845964095,
14037,3d4z,37,0,14,0.296142578125,0,-614068.1133246272,-594418.9564875512,-19649.554329957355,9.166403603991876,
14038,3d4z,38,0,14,0.296142578125,0,-614068.1128070774,-594418.9564875512,-19649.556006729817,9.217005877676966,
14039,3d4z,39,0,14,0.296142578125,0,-614067.9297112995,-594418.9564875512,-19649.346225413883,8.601622750825584,
14040,3d4z,40,0,14,0.296142578125,0,-614068.1148999219,-594418.9564875512,-19649.5519262534,9.074645713681818,
14041,3d4z,41,0,14,0.296142578125,0,-614068.1310087238,-594418.9564875512,-19649.553176301415,8.73199471083428,
14042,3d4z,42,0,14,0.296142578125,0,-614067.934619216,-594418.9564875512,-19649.34802484986,8.529939486284185,
14043,3d4z,43,0,14,0.296142578125,0,-614067.9317575017,-594418.9564875512,-19649.345108759062,8.528685535370434,
14044,3d4z,44,0,14,0.296142578125,0,-614067.9343747325,-594418.9564875512,-19649.344224528908,8.447939925909425,
14045,3d4z,45,0,14,0.296142578125,0,-614068.0159028677,-594418.9564875512,-19649.398456767787,7.818481605306406,
14046,3d4z,46,0,14,0.296142578125,0,-614067.9297833791,-594418.9564875512,-19649.346859365072,8.614579817616336,
14047,3d4z,47,0,14,0.296142578125,0,-614068.1044479824,-594418.9564875512,-19649.55570132282,9.402728334290684,
14048,3d4z,48,0,14,0.296142578125,0,-614068.098812791,-594418.9564875512,-19649.55224622446,9.453002472623307,
14049,3d4z,49,0,14,0.296142578125,0,-614068.0103394443,-594418.9564875512,-19649.40188041228,8.025728313975094,
14050,3d4z,50,0,14,0.296142578125,0,-614067.9381743008,-594418.9564875512,-19649.350414529865,8.503064612997932,
14051,3d4z,51,0,14,0.296142578125,0,-614068.1250541396,-594418.9564875512,-19649.555388968558,8.920335998922393,
14052,3d4z,52,0,14,0.296142578125,0,-614068.028465194,-594418.9564875512,-19649.400518114468,7.5763232604814155,
14053,3d4z,53,0,14,0.296142578125,0,-614068.1070087665,-594418.9564875512,-19649.555274713162,9.3338373974287,
14054,3d4z,54,0,14,0.296142578125,0,-614068.1136689859,-594418.9564875512,-19649.554338645405,9.158662854131546,
14055,3d4z,55,0,14,0.296142578125,0,-614068.1098386382,-594418.9564875512,-19649.55336577656,9.22455788137185,
14056,3d4z,56,0,14,0.296142578125,0,-614068.1247033419,-594418.9564875512,-19649.55307154322,8.874984490130068,
14057,3d4z,57,0,14,0.296142578125,0,-614068.011550614,-594418.9564875512,-19649.401534264678,7.989815722537928,
14058,3d4z,58,0,14,0.296142578125,0,-614068.1094226838,-594418.9564875512,-19649.557906606893,9.338864052576914,
14059,3d4z,59,0,14,0.296142578125,0,-614059.0084482812,-594418.9564875512,-19649.556087151424,219.17036192964912,
14060,3d4z,60,0,14,0.296142578125,0,-614068.0253929805,-594418.9564875512,-19649.40123667128,7.663740500570476,
14061,3d4z,61,0,14,0.296142578125,0,-614067.9295835934,-594418.9564875512,-19649.34374620277,8.547395756843462,
14062,3d4z,62,0,14,0.296142578125,0,-614068.0300574165,-594418.9564875512,-19649.397671401628,7.473958980118654,
14063,3d4z,63,0,14,0.296142578125,0,-614068.1034911163,-594418.9564875512,-19649.554235678293,9.390995624461803,
14064,3d4z,64,0,14,0.296142578125,0,-614068.1095747728,-594418.9564875512,-19649.55736934979,9.322967355302948,
14065,3d4z,65,0,14,0.296142578125,0,-614068.1031383758,-594418.9564875512,-19649.554862787885,9.413591504844353,
14066,3d4z,66,0,14,0.296142578125,0,-614068.0160746919,-594418.9564875512,-19649.399981745268,7.849686060287226,
14067,3d4z,67,0,14,0.296142578125,0,-614068.1316742022,-594418.9564875512,-19649.55342333906,8.722345237614359,
14068,3d4z,68,0,14,0.296142578125,0,-614068.0088095395,-594418.9564875512,-19649.399181346984,7.9987668320178,
14069,3d4z,69,0,14,0.296142578125,0,-614068.0140899055,-594418.9564875512,-19649.400046343486,7.896945991344351,
14070,3d4z,70,0,14,0.296142578125,0,-614068.011674023,-594418.9564875512,-19649.39920437923,7.933241409247005,
14071,3d4z,71,0,14,0.296142578125,0,-614068.108861655,-594418.9564875512,-19649.556778526443,9.325787531691846,
14072,3d4z,72,0,14,0.296142578125,0,-614068.1246755534,-594418.9564875512,-19649.557091810537,8.968334873814177,
14073,3d4z,73,0,14,0.296142578125,0,-614068.1136577792,-594418.9564875512,-19649.555341498562,9.182047630469688,
14074,3d4z,74,0,14,0.296142578125,0,-614068.1048777668,-594418.9564875512,-19649.55157144397,9.297580001531387,
14075,3d4z,75,0,14,0.296142578125,0,-614068.109811303,-594418.9564875512,-19649.552599571463,9.20751913792848,
14076,3d4z,76,0,14,0.296142578125,0,-614068.1096109933,-594418.9564875512,-19649.55384701853,9.24090520152405,
14077,3d4z,77,0,14,0.296142578125,0,-614068.0038310117,-594418.9564875512,-19649.399681922132,8.125117947176337,
14078,3d4z,78,0,14,0.296142578125,0,-614068.11909224,-594418.9564875512,-19649.551524347924,8.968700401884707,
14079,3d4z,79,0,14,0.296142578125,0,-614068.0033572341,-594418.9564875512,-19649.40095465822,8.165393510705368,
14080,3d4z,80,0,14,0.296142578125,0,-614067.9367455038,-594418.9564875512,-19649.3491532128,8.50692679263794,
14081,3d4z,81,0,14,0.296142578125,0,-614068.020004481,-594418.9564875512,-19649.404610598063,7.865806852959907,
14082,3d4z,82,0,14,0.296142578125,0,-614068.1051019235,-594418.9564875512,-19649.551377631444,9.287941403211041,
14083,3d4z,83,0,14,0.296142578125,0,-614068.0063927167,-594418.9564875512,-19649.401573818428,8.109671792578146,
14084,3d4z,84,0,14,0.296142578125,0,-614068.1031785805,-594418.9564875512,-19649.553357646582,9.377954978740135,
14085,3d4z,85,0,14,0.296142578125,0,-614068.031840597,-594418.9564875512,-19649.3976595564,7.432564703127295,
14086,3d4z,86,0,14,0.296142578125,0,-614068.1169417237,-594418.9564875512,-19649.556893004334,9.142096642847646,
14087,3d4z,87,0,14,0.296142578125,0,-614067.9335399376,-594418.9564875512,-19649.34639804777,8.517313290454416,
14088,3d4z,88,0,14,0.296142578125,0,-614061.6017157951,-594418.9564875512,-19649.645252505336,161.42439429635954,
14089,3d4z,89,0,14,0.296142578125,0,-614072.4721824029,-594418.9564875512,-19649.520534660394,-92.13058268115535,
14090,3d4z,90,0,14,0.296142578125,0,-614057.8044221163,-594418.9564875512,-19649.622691244444,248.47179176863932,
14091,3d4z,91,0,14,0.296142578125,0,-614060.3409075656,-594418.9564875512,-19649.342089768856,183.50822399437595,
14092,3d4z,92,0,14,0.296142578125,0,-614069.7674313058,-594418.9564875512,-19649.524676350422,-29.662030997538025,
14093,3d4z,93,0,14,0.296142578125,0,-614066.6691428885,-594418.9564875512,-19649.295377432165,36.498438571336486,
14094,3d4z,94,0,14,0.296142578125,0,-614070.5119818604,-594418.9564875512,-19649.447437195293,-48.61295190424398,
14095,3d4z,95,0,14,0.296142578125,0,-614068.1955304192,-594418.9564875512,-19649.47126497491,5.355169003175956,
14096,3d4z,96,0,14,0.296142578125,0,-614069.909372534,-594418.9564875512,-19649.71386929629,-28.572380501764176,
14097,3d4z,97,0,14,0.296142578125,0,-614065.9997857631,-594418.9564875512,-19649.670138852733,60.576384241795395,
14098,3d4z,98,0,14,0.296142578125,0,-614068.6599911597,-594418.9564875512,-19649.327335275128,-8.674647843425792,
14099,3d4z,99,0,14,0.296142578125,0,-614070.4636523032,-594418.9564875512,-19649.487811623316,-46.5673894108037,
14100,3d4z,100,0,14,0.296142578125,0,-614068.6157003273,-594418.9564875512,-19649.668568231184,0.2157419191902322,
15001,3ejr,1,0,15,0.296142578125,1,-625273.5144831708,-594418.9564875512,-30886.66145531319,740.3233677923741,
15002,3ejr,2,0,15,0.296142578125,1,-625268.7875654255,-594418.9564875512,-30887.109786468816,859.6674426078071,
15003,3ejr,3,0,15,0.296142578125,1,-625277.0269466233,-594418.9564875512,-30878.716524147632,476.1095711877193,
15004,3ejr,4,0,15,0.296142578125,1,-625268.9320550072,-594418.9564875512,-30879.087153017084,671.3291112568755,
15005,3ejr,5,0,15,0.296142578125,1,-625305.240539446,-594418.9564875512,-30886.683779837458,9.217945341079078,
15006,3ejr,6,0,15,0.296142578125,1,-625305.1170122346,-594418.9564875512,-30886.54174788736,8.791215928557166,
15007,3ejr,7,0,15,0.296142578125,1,-625305.419884894,-594418.9564875512,-30886.909894774886,10.296475388224257,
15008,3ejr,8,0,15,0.296142578125,1,-625305.1976777031,-594418.9564875512,-30886.65652052837,9.577746012234934,
15009,3ejr,9,0,15,0.296142578125,1,-625305.1752216823,-594418.9564875512,-30886.641061471026,9.739099823037753,
15010,3ejr,10,0,15,0.296142578125,1,-625305.1105634806,-594418.9564875512,-30886.529761619982,8.663517836274915,
15011,3ejr,11,0,15,0.296142578125,1,-625305.3362995593,-594418.9564875512,-30886.790779829265,9.477143096386918,
15012,3ejr,12,0,15,0.296142578125,1,-625305.2136413074,-594418.9564875512,-30886.614596420808,8.242823663482822,
15013,3ejr,13,0,15,0.296142578125,1,-625301.7965705076,-594418.9564875512,-30883.1655871517,7.506305065659069,
15014,3ejr,14,0,15,0.296142578125,1,-625305.1673054621,-594418.9564875512,-30886.650543208278,10.140306253727223,
15015,3ejr,15,0,15,0.296142578125,1,-625301.6257502824,-594418.9564875512,-30883.393611800657,16.70388636192732,
15016,3ejr,16,0,15,0.296142578125,1,-625305.2185348457,-594418.9564875512,-30886.696082604787,10.009092032423384,
15017,3ejr,17,0,15,0.296142578125,1,-625305.3932238827,-594418.9564875512,-30886.87932983315,10.206448615783428,
15018,3ejr,18,0,15,0.296142578125,1,-625305.3341399172,-594418.9564875512,-30886.837353021678,10.600948959241443,
15019,3ejr,19,0,15,0.296142578125,1,-625305.0806972949,-594418.9564875512,-30886.489974494314,8.434735526484012,
15020,3ejr,20,0,15,0.296142578125,1,-625305.2668021049,-594418.9564875512,-30886.69419505681,8.852494703840579,
15021,3ejr,21,0,15,0.296142578125,1,-625304.4994552119,-594418.9564875512,-30885.880396801233,7.781300834653568,
15022,3ejr,22,0,15,0.296142578125,1,-625305.1857463821,-594418.9564875512,-30886.58108648855,8.113338527553498,
15023,3ejr,23,0,15,0.296142578125,1,-625304.3938623156,-594418.9564875512,-30885.904949158816,10.782521687836587,
15024,3ejr,24,0,15,0.296142578125,1,-625301.6016907326,-594418.9564875512,-30883.35002963079,16.253684047848285,
15025,3ejr,25,0,15,0.296142578125,1,-625305.2140048288,-594418.9564875512,-30886.649753195874,9.045175153957848,
15026,3ejr,26,0,15,0.296142578125,1,-625301.6485360314,-594418.9564875512,-30883.42849832932,16.982936971546824,
15027,3ejr,27,0,15,0.296142578125,1,-625305.2981274048,-594418.9564875512,-30886.694057275534,8.12693881604219,
15028,3ejr,28,0,15,0.296142578125,1,-625298.7011389512,-594418.9564875512,-30880.473067595838,16.797676524295213,
15029,3ejr,29,0,15,0.296142578125,1,-625305.1635040331,-594418.9564875512,-30886.63505897029,9.870894276992304,
15030,3ejr,30,0,15,0.296142578125,1,-625305.269091763,-594418.9564875512,-30886.697041819894,8.86534185081392,
15031,3ejr,31,0,15,0.296142578125,1,-625304.795303731,-594418.9564875512,-30886.231425641417,9.053789268901633,
15032,3ejr,32,0,15,0.296142578125,1,-625305.1089418886,-594418.9564875512,-30886.529953565456,8.705339006032577,
