mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
12083,4agq,83,0,12,0.41552734375,2,-788316.7974000557,-747240.7789839195,-41075.85664459334,-3.7305404007108804,
12084,4agq,84,0,12,0.41552734375,2,-788297.2956189824,-747240.7789839195,-41075.73734195838,443.24003070222545,
12085,4agq,85,0,12,0.41552734375,2,-788315.7372883339,-747240.7789839195,-41075.10110426179,3.2930427107336437,
12086,4agq,86,0,12,0.41552734375,2,-788313.066905656,-747240.7789839195,-41075.48972044335,73.83523222375351,
12087,4agq,87,0,12,0.41552734375,2,-788320.2789353753,-747240.7789839195,-41074.04511303058,-125.79156241172694,
12088,4agq,88,0,12,0.41552734375,2,-788318.8758644905,-747240.7789839195,-41073.67307924254,-102.01528212784164,
12089,4agq,89,0,12,0.41552734375,2,-788319.8621850094,-747240.7789839195,-41074.055637972255,-115.93835974531211,
12090,4agq,90,0,12,0.41552734375,2,-788319.7444057979,-747240.7789839195,-41074.40512441997,-105.16295766153222,
12091,4agq,91,0,12,0.41552734375,2,-788318.8294306906,-747240.7789839195,-41074.20075258917,-88.77605681536615,
12092,4agq,92,0,12,0.41552734375,2,-788303.2564059069,-747240.7789839195,-41073.81022918645,261.34074247032225,
12093,4agq,93,0,12,0.41552734375,2,-788320.2098661786,-747240.7789839195,-41074.24926669405,-119.49089357625601,
12094,4agq,94,0,12,0.41552734375,2,-788317.3131684085,-747240.7789839195,-41074.013573059805,-58.12668042382548,
12095,4agq,95,0,12,0.41552734375,2,-788322.0916008359,-747240.7789839195,-41074.27471368174,-162.2979041694951,
12096,4agq,96,0,12,0.41552734375,2,-788317.0917630479,-747240.7789839195,-41075.35997957084,-21.97207976815346,
12097,4agq,97,0,12,0.41552734375,2,-788318.9072427286,-747240.7789839195,-41075.31710878463,-64.82665959834561,
12098,4agq,98,0,12,0.41552734375,2,-788318.2342238169,-747240.7789839195,-41074.58031452046,-66.29735416342402,
12099,4agq,99,0,12,0.41552734375,2,-788321.1732063657,-747240.7789839195,-41075.653827748196,-109.31609866784278,
12100,4agq,100,0,12,0.41552734375,2,-788317.6505035497,-747240.7789839195,-41071.899124916315,-114.66614613208439,
13001,5a7b,1,0,13,0.41552734375,2,-782834.8553322237,-747240.7789839195,-35590.90977196272,-73.0229851813004,
13002,5a7b,2,0,13,0.41552734375,2,-782835.5066201354,-747240.7789839195,-35591.56759662443,-72.87224414478338,
13003,5a7b,3,0,13,0.41552734375,2,-782836.5565347199,-747240.7789839195,-35591.31719504585,-102.85824721834258,
13004,5a7b,4,0,13,0.41552734375,2,-782834.6064640947,-747240.7789839195,-35591.25059542306,-59.42437408036898,
13005,5a7b,5,0,13,0.41552734375,2,-782836.5520179524,-747240.7789839195,-35591.064349829976,-108.58483728080682,
13006,5a7b,6,0,13,0.41552734375,2,-782836.4275176721,-747240.7789839195,-35590.86610101406,-110.28551891244929,
13007,5a7b,7,0,13,0.41552734375,2,-782834.2273557245,-747240.7789839195,-35592.0835550138,-31.47342289391211,
13008,5a7b,8,0,13,0.41552734375,2,-782829.4186808699,-747240.7789839195,-35591.84618002868,73.94325639651147,
13009,5a7b,9,0,13,0.41552734375,2,-782802.1954272924,-747240.7789839195,-35586.376980950496,575.6036706874033,
13010,5a7b,10,0,13,0.41552734375,2,-782832.1394914284,-747240.7789839195,-35591.85370115152,11.373315586446681,
13011,5a7b,11,0,13,0.41552734375,2,-782820.5597138911,-747240.7789839195,-35592.02069903649,282.2603920663377,
13012,5a7b,12,0,13,0.41552734375,2,-782836.1248594241,-747240.7789839195,-35592.29615142244,-70.3283080655953,
13013,5a7b,13,0,13,0.41552734375,2,-782807.6728042345,-747240.7789839195,-35591.85744977741,575.6749712433501,
13014,5a7b,14,0,13,0.41552734375,2,-782825.5476139125,-747240.7789839195,-35591.7067181237,159.9961131919109,
13015,5a7b,15,0,13,0.41552734375,2,-782825.9690228027,-747240.7789839195,-35591.34224319676,141.87320183833413,
13016,5a7b,16,0,13,0.41552734375,2,-782824.9921454922,-747240.7789839195,-35592.10150039533,181.9094147234188,
13017,5a7b,17,0,13,0.41552734375,2,-782828.8110276143,-747240.7789839195,-35586.07780229289,-45.06587732011936,
13018,5a7b,18,0,13,0.41552734375,2,-782836.3639092733,-747240.7789839195,-35592.1633068474,-78.90439722412206,
13019,5a7b,19,0,13,0.41552734375,2,-782836.3393977514,-747240.7789839195,-35591.64333058752,-90.33008551231747,
13020,5a7b,20,0,13,0.41552734375,2,-782834.5369643052,-747240.7789839195,-35591.34364415423,-55.67591614454573,
13021,5a7b,21,0,13,0.41552734375,2,-782832.8371074571,-747240.7789839195,-35591.93396274319,-2.863215937514591,
13022,5a7b,22,0,13,0.41552734375,2,-782834.2221658801,-747240.7789839195,-35592.08046645837,-31.424966018942172,
13023,5a7b,23,0,13,0.41552734375,2,-782833.0546760825,-747240.7789839195,-35591.4468359804,-19.11387764164871,
13024,5a7b,24,0,13,0.41552734375,2,-782834.0324417879,-747240.7789839195,-35592.23749227483,-23.42872316380767,
13025,5a7b,25,0,13,0.41552734375,2,-782830.4903367804,-747240.7789839195,-35587.63545673756,-47.87130184377403,
13026,5a7b,26,0,13,0.41552734375,2,-782835.6260482211,-747240.7789839195,-35591.79118578367,-70.47023272730843,
13027,5a7b,27,0,13,0.41552734375,2,-782830.8944882224,-747240.7789839195,-35587.06909139422,-70.25195059233454,
13028,5a7b,28,0,13,0.41552734375,2,-782828.8607126162,-747240.7789839195,-35591.927217176926,88.67907103019617,
13029,5a7b,29,0,13,0.41552734375,2,-782833.2857962118,-747240.7789839195,-35591.17447088691,-30.72452270500296,
13030,5a7b,30,0,13,0.41552734375,2,-782833.2763217664,-747240.7789839195,-35590.703837217356,-41.35910705186139,
13031,5a7b,31,0,13,0.41552734375,2,-782833.3384530066,-747240.7789839195,-35592.24483213442,-7.255700495389816,
13032,5a7b,32,0,13,0.41552734375,2,-782828.7444479087,-747240.7789839195,-35591.60243054404,83.870441196606,
13033,5a7b,33,0,13,0.41552734375,2,-782829.8002112431,-747240.7789839195,-35591.87032940258,65.70185476748824,
13034,5a7b,34,0,13,0.41552734375,2,-782833.1581233949,-747240.7789839195,-35592.01510095472,-8.394927718537948,
13035,5a7b,35,0,13,0.41552734375,2,-782823.3691611858,-747240.7789839195,-35586.95936644465,100.75589602893164,
13036,5a7b,36,0,13,0.41552734375,2,-782833.4380758298,-747240.7789839195,-35591.89664128609,-17.582529086486783,
13037,5a7b,37,0,13,0.41552734375,2,-782836.0845226691,-747240.7789839195,-35591.72602993986,-82.54543411604578,
13038,5a7b,38,0,13,0.41552734375,2,-782829.7226369105,-747240.7789839195,-35587.525065390386,-32.71340721525405,
13039,5a7b,39,0,13,0.41552734375,2,-782834.5739411005,-747240.7789839195,-35591.566909094596,-51.380009464824816,
13040,5a7b,40,0,13,0.41552734375,2,-782836.3690174334,-747240.7789839195,-35591.93984954066,-84.17524210422292,
13041,5a7b,41,0,13,0.41552734375,2,-782832.2896199244,-747240.7789839195,-35591.700483480425,4.377986790964345,
13042,5a7b,42,0,13,0.41552734375,2,-782834.1440097044,-747240.7789839195,-35591.09534378904,-52.34011022393862,
13043,5a7b,43,0,13,0.41552734375,2,-782827.6889993798,-747240.7789839195,-35586.385844709344,-12.087664671982463,
13044,5a7b,44,0,13,0.41552734375,2,-782835.389218577,-747240.7789839195,-35592.093388131616,-58.039859690606775,
13045,5a7b,45,0,13,0.41552734375,2,-782830.1643061852,-747240.7789839195,-35587.78068633276,-37.0037836818163,
13046,5a7b,46,0,13,0.41552734375,2,-782834.1799304109,-747240.7789839195,-35591.57079526057,-42.204289995692605,
13047,5a7b,47,0,13,0.41552734375,2,-782834.8811587353,-747240.7789839195,-35589.79456009056,-99.3359554055035,
13048,5a7b,48,0,13,0.41552734375,2,-782833.6894606181,-747240.7789839195,-35591.627697614276,-29.581588428785153,
13049,5a7b,49,0,13,0.41552734375,2,-782827.3548422075,-747240.7789839195,-35592.212955166484,129.99454219259675,
13050,5a7b,50,0,13,0.41552734375,2,-782830.2327507047,-747240.7789839195,-35591.70952773562,52.0190832913129,
13051,5a7b,51,0,13,0.41552734375,2,-782834.2956285393,-747240.7789839195,-35591.622014033994,-43.6912192442895,
13052,5a7b,52,0,13,0.41552734375,2,-782816.498218979,-747240.7789839195,-35591.62938406001,366.89675201959614,
13053,5a7b,53,0,13,0.41552734375,2,-782825.2243100395,-747240.7789839195,-35591.78554978286,169.26957886450748,
13054,5a7b,54,0,13,0.41552734375,2,-782836.8437919135,-747240.7789839195,-35591.12678712845,-113.87346635725274,
13055,5a7b,55,0,13,0.41552734375,2,-782829.0769086148,-747240.7789839195,-35591.376646499004,70.9970114114008,
13056,5a7b,56,0,13,0.41552734375,2,-782836.3728727528,-747240.7789839195,-35592.217141073896,-77.86965321777105,
13057,5a7b,57,0,13,0.41552734375,2,-782827.0393912394,-747240.7789839195,-35591.87564555663,129.49046993908223,
13058,5a7b,58,0,13,0.41552734375,2,-782833.7004487923,-747240.7789839195,-35592.1467659818,-17.864980829736513,
13059,5a7b,59,0,13,0.41552734375,2,-782828.6100185186,-747240.7789839195,-35592.06446235835,97.62516332954847,
13060,5a7b,60,0,13,0.41552734375,2,-782828.5329461839,-747240.7789839195,-35590.960668788626,73.94840918076295,
13061,5a7b,61,0,13,0.41552734375,2,-782825.4233132801,-747240.7789839195,-35586.749369886325,48.54338772957866,
13062,5a7b,62,0,13,0.41552734375,2,-782834.6000457965,-747240.7789839195,-35592.25420578025,-36.13255996170257,
13063,5a7b,63,0,13,0.41552734375,2,-782814.2382427055,-747240.7789839195,-35591.77427236736,422.3542467128008,
13064,5a7b,64,0,13,0.41552734375,2,-782832.5857824588,-747240.7789839195,-35592.249400121276,10.206634952435497,
13065,5a7b,65,0,13,0.41552734375,2,-782816.6783101662,-747240.7789839195,-35586.36959842888,241.45021245679285,
13066,5a7b,66,0,13,0.41552734375,2,-782807.4350250835,-747240.7789839195,-35592.16358698606,588.217980472493,
13067,5a7b,67,0,13,0.41552734375,2,-782835.2310603706,-747240.7789839195,-35591.518598215014,-67.64761517190675,
13068,5a7b,68,0,13,0.41552734375,2,-782835.9122160167,-747240.7789839195,-35591.825597964824,-76.27585511449837,
13069,5a7b,69,0,13,0.41552734375,2,-782824.6395112165,-747240.7789839195,-35586.49686726252,60.795443872230734,
13070,5a7b,70,0,13,0.41552734375,2,-782837.2656549966,-747240.7789839195,-35591.96963599975,-104.16530345359558,
13071,5a7b,71,0,13,0.41552734375,2,-782830.9117353684,-747240.7789839195,-35591.9275278607,41.38852728974452,
13072,5a7b,72,0,13,0.41552734375,2,-782800.4387891595,-747240.7789839195,-35587.81002835525,649.1595665919427,
13073,5a7b,73,0,13,0.41552734375,2,-782836.2614242587,-747240.7789839195,-35591.53253262619,-91.08703574171423,
13074,5a7b,74,0,13,0.41552734375,2,-782823.1994601781,-747240.7789839195,-35586.420347757215,92.23922800978421,
13075,5a7b,75,0,13,0.41552734375,2,-782834.6944140741,-747240.7789839195,-35590.00902262733,-90.08389762696768,
13076,5a7b,76,0,13,0.41552734375,2,-782833.516275013,-747240.7789839195,-35591.723435462955,-23.380066260384492,
13077,5a7b,77,0,13,0.41552734375,2,-782830.6595837027,-747240.7789839195,-35592.177234022216,52.961643719386196,
13078,5a7b,78,0,13,0.41552734375,2,-782828.17665188,-747240.7789839195,-35591.96141468521,105.24249963210474,
13079,5a7b,79,0,13,0.41552734375,2,-782835.0792260313,-747240.7789839195,-35589.57948032744,-108.86335292484816,
13080,5a7b,80,0,13,0.41552734375,2,-782835.3898311926,-747240.7789839195,-35589.905933274254,-108.4978943076329,
13081,5a7b,81,0,13,0.41552734375,2,-782834.3364772847,-747240.7789839195,-35591.261790335964,-52.94016950913462,
13082,5a7b,82,0,13,0.41552734375,2,-782834.5800267293,-747240.7789839195,-35589.61881228534,-96.44452704640136,
13083,5a7b,83,0,13,0.41552734375,2,-782835.2049860643,-747240.7789839195,-35589.3856369937,-116.23358165107518,
13084,5a7b,84,0,13,0.41552734375,2,-782834.4460546236,-747240.7789839195,-35589.79981384636,-89.1810617399944,
13085,5a7b,85,0,13,0.41552734375,2,-782835.1421921754,-747240.7789839195,-35589.81498344838,-104.88455571705884,
13086,5a7b,86,0,13,0.41552734375,2,-782835.3674111328,-747240.7789839195,-35589.2244312884,-123.69668458833998,
13087,5a7b,87,0,13,0.41552734375,2,-782837.1918001673,-747240.7789839195,-35589.91403027507,-149.86556476484017,
13088,5a7b,88,0,13,0.41552734375,2,-782835.479349535,-747240.7789839195,-35589.120343091694,-128.6783763044675,
13089,5a7b,89,0,13,0.41552734375,2,-782833.9422242589,-747240.7789839195,-35590.696401113935,-56.88666394868063,
13090,5a7b,90,0,13,0.41552734375,2,-782834.9084090124,-747240.7789839195,-35590.44582734866,-84.94578196826892,
13091,5a7b,91,0,13,0.41552734375,2,-782835.8182293844,-747240.7789839195,-35591.757793715646,-75.67207501614199,
13092,5a7b,92,0,13,0.41552734375,2,-782834.7374311318,-747240.7789839195,-35589.37965802652,-105.58938702357214,
13093,5a7b,93,0,13,0.41552734375,2,-782836.7466715022,-747240.7789839195,-35591.28042174079,-108.09091814250036,
13094,5a7b,94,0,13,0.41552734375,2,-782836.0118407231,-747240.7789839195,-35590.94717893269,-98.83007952807775,
13095,5a7b,95,0,13,0.41552734375,2,-782829.3451847767,-747240.7789839195,-35591.784566068796,74.21726489917388,
13096,5a7b,96,0,13,0.41552734375,2,-782836.4915429385,-747240.7789839195,-35591.44549732714,-98.40078024088652,
13097,5a7b,97,0,13,0.41552734375,2,-782836.0255151227,-747240.7789839195,-35591.58114429827,-84.52583003793119,
13098,5a7b,98,0,13,0.41552734375,2,-782836.2036644941,-747240.7789839195,-35591.01766026457,-101.6283026490548,
13099,5a7b,99,0,13,0.41552734375,2,-782834.0612863959,-747240.7789839195,-35587.66188326976,-129.60994594175574,
13100,5a7b,100,0,13,0.41552734375,2,-782835.0915317893,-747240.7789839195,-35591.339916294586,-68.55051262181681,
14001,4agn,1,0,14,0.41552734375,2,-782576.9657626017,-747240.7789839195,-35331.085545325855,-117.63723580838544,
14002,4agn,2,0,14,0.41552734375,2,-782561.0665679481,-747240.7789839195,-35330.4477006287,234.29785482223883,
14003,4agn,3,0,14,0.41552734375,2,-782575.3136152864,-747240.7789839195,-35330.964958535864,-82.31861105842127,
14004,4agn,4,0,14,0.41552734375,2,-782576.1629229684,-747240.7789839195,-35331.22278212014,-95.95855838545276,
14005,4agn,5,0,14,0.41552734375,2,-782562.2494123635,-747240.7789839195,-35331.783937269356,237.83516356910897,
14006,4agn,6,0,14,0.41552734375,2,-782556.7343491421,-747240.7789839195,-35332.217250367874,375.0079802102477,
14007,4agn,7,0,14,0.41552734375,2,-782550.2012652716,-747240.7789839195,-35331.70841748759,513.9305083121087,
14008,4agn,8,0,14,0.41552734375,2,-782573.1993283705,-747240.7789839195,-35331.747428478695,-15.517810964791275,
14009,4agn,9,0,14,0.41552734375,2,-782576.2497241363,-747240.7789839195,-35332.21508798712,-75.07712396206102,
14010,4agn,10,0,14,0.41552734375,2,-782571.6978765192,-747240.7789839195,-35332.313657834115,32.16405040203273,
14011,4agn,11,0,14,0.41552734375,2,-782577.0866673331,-747240.7789839195,-35331.50543671908,-110.74243959371246,
14012,4agn,12,0,14,0.41552734375,2,-782574.4505985782,-747240.7789839195,-35332.32831213862,-30.97729201460871,
14013,4agn,13,0,14,0.41552734375,2,-782561.841422362,-747240.7789839195,-35332.361865152234,260.5709700986624,
14014,4agn,14,0,14,0.41552734375,2,-782573.1663003004,-747240.7789839195,-35331.69559010728,-15.951586817600596,
14015,4agn,15,0,14,0.41552734375,2,-782562.8964319403,-747240.7789839195,-35326.23506065985,94.95440321243292,
14016,4agn,16,0,14,0.41552734375,2,-782574.64267845,-747240.7789839195,-35332.16810166285,-39.10130042445706,
14017,4agn,17,0,14,0.41552734375,2,-782574.8247384077,-747240.7789839195,-35331.868940338754,-50.19852681185226,
14018,4agn,18,0,14,0.41552734375,2,-782554.6508492192,-747240.7789839195,-35326.119571547264,282.43881573855026,
14019,4agn,19,0,14,0.41552734375,2,-782572.5988890029,-747240.7789839195,-35331.7322520527,-2.0213269067786994,
14020,4agn,20,0,14,0.41552734375,2,-782576.4367199724,-747240.7789839195,-35331.76277388831,-89.81996129442776,
14021,4agn,21,0,14,0.41552734375,2,-782571.5238200844,-747240.7789839195,-35332.21606523301,33.92734829568188,
14022,4agn,22,0,14,0.41552734375,2,-782570.3507800475,-747240.7789839195,-35331.66599157725,48.29329432531159,
14023,4agn,23,0,14,0.41552734375,2,-782573.9455646445,-747240.7789839195,-35331.83856955031,-30.624665213448864,
14024,4agn,24,0,14,0.41552734375,2,-782576.4258221525,-747240.7789839195,-35332.1599133312,-80.41039847959301,
14025,4agn,25,0,14,0.41552734375,2,-782576.3058025661,-747240.7789839195,-35332.269829686695,-75.10794969331799,
14026,4agn,26,0,14,0.41552734375,2,-782577.270024407,-747240.7789839195,-35332.16733984368,-99.70690550027156,
14027,4agn,27,0,14,0.41552734375,2,-782568.9815435206,-747240.7789839195,-35324.93194097702,-75.4222572152048,
14028,4agn,28,0,14,0.41552734375,2,-782575.8534341292,-747240.7789839195,-35331.72381901425,-77.26739094354548,
14029,4agn,29,0,14,0.41552734375,2,-782574.5574306769,-747240.7789839195,-35331.95820515883,-41.97576844598822,
14030,4agn,30,0,14,0.41552734375,2,-782567.2182182056,-747240.7789839195,-35326.48907618856,1.149381576125081,
14031,4agn,31,0,14,0.41552734375,2,-782572.9126434453,-747240.7789839195,-35332.21875198606,1.9622787504393504,
14032,4agn,32,0,14,0.41552734375,2,-782560.8385747025,-747240.7789839195,-35326.51728478087,148.91796131410914,
14033,4agn,33,0,14,0.41552734375,2,-782576.6473900534,-747240.7789839195,-35332.34415856203,-81.27107969670034,
14034,4agn,34,0,14,0.41552734375,2,-782573.7176864166,-747240.7789839195,-35331.80826138038,-26.068591440693087,
14035,4agn,35,0,14,0.41552734375,2,-782566.063107672,-747240.7789839195,-35326.46607075991,27.25634549767009,
14036,4agn,36,0,14,0.41552734375,2,-782566.1058768424,-747240.7789839195,-35326.21783962028,20.545718930261874,
14037,4agn,37,0,14,0.41552734375,2,-782574.9630521816,-747240.7789839195,-35331.68842581277,-57.55088207119729,
14038,4agn,38,0,14,0.41552734375,2,-782573.6145762263,-747240.7789839195,-35331.72468854302,-25.61804937985848,
14039,4agn,39,0,14,0.41552734375,2,-782574.5916699558,-747240.7789839195,-35332.172327368244,-37.82756952234086,
14040,4agn,40,0,14,0.41552734375,2,-782573.4165668759,-747240.7789839195,-35331.74886482218,-20.49432704098031,
14041,4agn,41,0,14,0.41552734375,2,-782559.2526765134,-747240.7789839195,-35326.46651124598,184.3187768285336,
14042,4agn,42,0,14,0.41552734375,2,-782574.8850761057,-747240.7789839195,-35331.52445507091,-59.53396617795458,
14043,4agn,43,0,14,0.41552734375,2,-782569.6091845203,-747240.7789839195,-35326.2305381862,-59.949639454990646,
14044,4agn,44,0,14,0.41552734375,2,-782570.1629914733,-747240.7789839195,-35332.35132387025,68.42793984402478,
14045,4agn,45,0,14,0.41552734375,2,-782575.2774282797,-747240.7789839195,-35332.35459106797,-49.438431387703794,
14046,4agn,46,0,14,0.41552734375,2,-782573.5564092087,-747240.7789839195,-35332.26547621827,-11.805826035917864,
14047,4agn,47,0,14,0.41552734375,2,-782576.4257686045,-747240.7789839195,-35332.33594489116,-76.34977942472281,
14048,4agn,48,0,14,0.41552734375,2,-782568.870901633,-747240.7789839195,-35326.655405268466,-33.12676394849325,
