mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
14010,3k5v,10,0,14,0.1900634765625,0,-664253.7917557738,-627188.114689012,-37065.992723761185,7.279223333128055,
14011,3k5v,11,0,14,0.1900634765625,0,-664223.0014206361,-627188.114689012,-37065.96940930373,716.7835753366936,
14012,3k5v,12,0,14,0.1900634765625,0,-664239.002197324,-627188.114689012,-37065.73366930808,342.36060575367975,
14013,3k5v,13,0,14,0.1900634765625,0,-664245.7446940464,-627188.114689012,-37065.81081881158,188.65404740239217,
14014,3k5v,14,0,14,0.1900634765625,0,-664218.3746007247,-627188.114689012,-37064.83445964314,797.3080162740923,
14015,3k5v,15,0,14,0.1900634765625,0,-664244.9199431427,-627188.114689012,-37065.43841814227,199.08549162018156,
14016,3k5v,16,0,14,0.1900634765625,0,-664239.386748333,-627188.114689012,-37065.855847362094,336.3101416746958,
14017,3k5v,17,0,14,0.1900634765625,0,-664190.7008965622,-627188.114689012,-37065.35413740536,1447.4628486553497,
14018,3k5v,18,0,14,0.1900634765625,0,-664242.3241769309,-627188.114689012,-37065.23715018163,254.30393307005392,
14019,3k5v,19,0,14,0.1900634765625,0,-664231.5171363424,-627188.114689012,-37065.942056686865,519.7757396505359,
14020,3k5v,20,0,14,0.1900634765625,0,-664252.5786090445,-627188.114689012,-37065.470199941934,23.20536598274407,
14021,3k5v,21,0,14,0.1900634765625,0,-664253.9612733844,-627188.114689012,-37065.323483509164,-12.062992475473115,
14022,3k5v,22,0,14,0.1900634765625,0,-664243.2901186916,-627188.114689012,-37065.34379398854,234.48805150618307,
14023,3k5v,23,0,14,0.1900634765625,0,-664242.099549917,-627188.114689012,-37065.655235907216,269.1252409403059,
14024,3k5v,24,0,14,0.1900634765625,0,-664233.1980317525,-627188.114689012,-37064.80878383062,454.8794777403335,
14025,3k5v,25,0,14,0.1900634765625,0,-664256.1653657622,-627188.114689012,-37065.088532419526,-68.30867101721935,
14026,3k5v,26,0,14,0.1900634765625,0,-664256.5103298603,-627188.114689012,-37065.96593629511,-56.03031806083104,
14027,3k5v,27,0,14,0.1900634765625,0,-664255.7097412485,-627188.114689012,-37065.737496991664,-42.83624157060397,
14028,3k5v,28,0,14,0.1900634765625,0,-664254.7729760003,-627188.114689012,-37064.568534877544,-48.19082850351976,
14029,3k5v,29,0,14,0.1900634765625,0,-664237.6320476311,-627188.114689012,-37065.50872832437,368.76974596731037,
14030,3k5v,30,0,14,0.1900634765625,0,-664247.3945041066,-627188.114689012,-37065.84532235642,151.40419424475888,
14031,3k5v,31,0,14,0.1900634765625,0,-664241.3917799308,-627188.114689012,-37065.48309674917,281.47718127354113,
14032,3k5v,32,0,14,0.1900634765625,0,-664238.720145754,-627188.114689012,-37065.770858931675,349.7224825657575,
14033,3k5v,33,0,14,0.1900634765625,0,-664244.9903312902,-627188.114689012,-37065.24797769997,193.07064144962146,
14034,3k5v,34,0,14,0.1900634765625,0,-664224.8609942868,-627188.114689012,-37064.91577151278,649.6033235444804,
14035,3k5v,35,0,14,0.1900634765625,0,-664251.854549892,-627188.114689012,-37065.19209321282,33.48927317317677,
14036,3k5v,36,0,14,0.1900634765625,0,-664253.7267688072,-627188.114689012,-37066.04827610361,10.058925835940329,
14037,3k5v,37,0,14,0.1900634765625,0,-664247.8046127876,-627188.114689012,-37065.46599944824,133.19946932458552,
14038,3k5v,38,0,14,0.1900634765625,0,-664257.0725035939,-627188.114689012,-37065.88275164207,-70.91263600397147,
14039,3k5v,39,0,14,0.1900634765625,0,-664242.3688292193,-627188.114689012,-37065.99332750972,270.7120902825021,
14040,3k5v,40,0,14,0.1900634765625,0,-664257.4844969799,-627188.114689012,-37065.00962847877,-100.54812765679934,
14041,3k5v,41,0,14,0.1900634765625,0,-664252.9508133709,-627188.114689012,-37066.015475735774,27.196488837468202,
14042,3k5v,42,0,14,0.1900634765625,0,-664254.8107711424,-627188.114689012,-37065.926883551496,-17.738140617926373,
14043,3k5v,43,0,14,0.1900634765625,0,-664254.9411404826,-627188.114689012,-37064.97068858172,-42.79490885881452,
14044,3k5v,44,0,14,0.1900634765625,0,-664242.7918443165,-627188.114689012,-37065.620378987864,252.35673317212428,
14045,3k5v,45,0,14,0.1900634765625,0,-664236.8110302435,-627188.114689012,-37064.79886794076,371.3330873734447,
14046,3k5v,46,0,14,0.1900634765625,0,-664251.2711193032,-627188.114689012,-37065.69260063324,58.48547748093867,
14047,3k5v,47,0,14,0.1900634765625,0,-664255.3029072119,-627188.114689012,-37065.91781727012,-29.296141404781554,
14048,3k5v,48,0,14,0.1900634765625,0,-664247.7820818056,-627188.114689012,-37064.98635766854,122.65824390842606,
14049,3k5v,49,0,14,0.1900634765625,0,-664238.0248244979,-627188.114689012,-37065.348667191894,356.02099884259826,
14050,3k5v,50,0,14,0.1900634765625,0,-664230.2535432026,-627188.114689012,-37065.80391678407,545.7293078514936,
14051,3k5v,51,0,14,0.1900634765625,0,-664252.0815341042,-627188.114689012,-37065.896661609375,44.502626100224646,
14052,3k5v,52,0,14,0.1900634765625,0,-664237.6877803783,-627188.114689012,-37065.94446696699,377.53289009477606,
14053,3k5v,53,0,14,0.1900634765625,0,-664235.0187501793,-627188.114689012,-37065.255840111415,423.20207611844035,
14054,3k5v,54,0,14,0.1900634765625,0,-664255.0783030683,-627188.114689012,-37065.79802611874,-26.87909638341282,
14055,3k5v,55,0,14,0.1900634765625,0,-664254.1670264857,-627188.114689012,-37065.57968303392,-10.899670313844437,
14056,3k5v,56,0,14,0.1900634765625,0,-664252.658439237,-627188.114689012,-37065.48951059535,21.80975225706295,
14057,3k5v,57,0,14,0.1900634765625,0,-664250.9415631437,-627188.114689012,-37065.6131823794,64.25379461722096,
14058,3k5v,58,0,14,0.1900634765625,0,-664225.4571858293,-627188.114689012,-37065.291630124986,644.5223254677863,
14059,3k5v,59,0,14,0.1900634765625,0,-664246.0079730895,-627188.114689012,-37065.80706406839,182.49610200299915,
14060,3k5v,60,0,14,0.1900634765625,0,-664240.2471424097,-627188.114689012,-37064.64978436398,288.65650946157126,
14061,3k5v,61,0,14,0.1900634765625,0,-664256.5119496987,-627188.114689012,-37065.79354818562,-60.043036666423376,
14062,3k5v,62,0,14,0.1900634765625,0,-664248.6431680479,-627188.114689012,-37065.02556671349,103.70530548926352,
14063,3k5v,63,0,14,0.1900634765625,0,-664244.9570262436,-627188.114689012,-37065.254906147085,193.99844785621303,
14064,3k5v,64,0,14,0.1900634765625,0,-664256.1657895204,-627188.114689012,-37065.96781856642,-48.041622865539054,
14065,3k5v,65,0,14,0.1900634765625,0,-664237.2838426442,-627188.114689012,-37065.018623940734,365.4974681415264,
14066,3k5v,66,0,14,0.1900634765625,0,-664209.8109851836,-627188.114689012,-37065.09929865113,1000.8970146734847,
14067,3k5v,67,0,14,0.1900634765625,0,-664238.2850999407,-627188.114689012,-37065.45100452253,352.3788594516156,
14068,3k5v,68,0,14,0.1900634765625,0,-664235.1021735013,-627188.114689012,-37065.98110804878,438.00336457199694,
14069,3k5v,69,0,14,0.1900634765625,0,-664236.5650834433,-627188.114689012,-37065.69175920256,397.595316973968,
14070,3k5v,70,0,14,0.1900634765625,0,-664245.6816848073,-627188.114689012,-37065.49516712358,182.82797412673386,
14071,3k5v,71,0,14,0.1900634765625,0,-664257.3743058912,-627188.114689012,-37065.94420618407,-76.45518691242886,
14072,3k5v,72,0,14,0.1900634765625,0,-664200.1653998193,-627188.114689012,-37065.53476119486,1233.3715021397516,
14073,3k5v,73,0,14,0.1900634765625,0,-664237.1779383076,-627188.114689012,-37065.90460807796,388.3709597337257,
14074,3k5v,74,0,14,0.1900634765625,0,-664238.1624788834,-627188.114689012,-37065.06888907972,346.3947767631801,
14075,3k5v,75,0,14,0.1900634765625,0,-664242.0011566252,-627188.114689012,-37065.09754674674,258.5336265927742,
14076,3k5v,76,0,14,0.1900634765625,0,-664249.827238504,-627188.114689012,-37065.08679856568,77.81203215829392,
14077,3k5v,77,0,14,0.1900634765625,0,-664242.1374122574,-627188.114689012,-37065.09877098732,255.41972872871315,
14078,3k5v,78,0,14,0.1900634765625,0,-664230.0107863013,-627188.114689012,-37065.03233788803,533.5343829480831,
14079,3k5v,79,0,14,0.1900634765625,0,-664256.82973031,-627188.114689012,-37065.12093629631,-82.88203029860593,
14080,3k5v,80,0,14,0.1900634765625,0,-664247.0425123401,-627188.114689012,-37065.120527076426,142.80714098995466,
14081,3k5v,81,0,14,0.1900634765625,0,-664256.6679910077,-627188.114689012,-37065.09655906937,-79.71438558901939,
14082,3k5v,82,0,14,0.1900634765625,0,-664254.4324497746,-627188.114689012,-37066.086548775886,-5.331875076926906,
14083,3k5v,83,0,14,0.1900634765625,0,-664254.9671997798,-627188.114689012,-37065.04847227478,-41.60211595558015,
14084,3k5v,84,0,14,0.1900634765625,0,-664254.888189527,-627188.114689012,-37064.99609752018,-40.98788677430864,
14085,3k5v,85,0,14,0.1900634765625,0,-664240.7077507902,-627188.114689012,-37064.93960529344,284.7180572780086,
14086,3k5v,86,0,14,0.1900634765625,0,-664255.9414369626,-627188.114689012,-37065.825133328275,-46.158329734645626,
14087,3k5v,87,0,14,0.1900634765625,0,-664240.1607343225,-627188.114689012,-37064.91580542535,296.7837186983209,
14088,3k5v,88,0,14,0.1900634765625,0,-664249.9802439266,-627188.114689012,-37064.889009851446,69.72252718538417,
14089,3k5v,89,0,14,0.1900634765625,0,-664218.9271233868,-627188.114689012,-37064.838170209994,784.6521087017145,
14090,3k5v,90,0,14,0.1900634765625,0,-664254.2527143862,-627188.114689012,-37066.119993958506,-0.41581432295753484,
14091,3k5v,91,0,14,0.1900634765625,0,-664249.9827376863,-627188.114689012,-37065.83411410509,91.45964156857147,
14092,3k5v,92,0,14,0.1900634765625,0,-664251.29618047,-627188.114689012,-37065.77326526817,59.7677239162584,
14093,3k5v,93,0,14,0.1900634765625,0,-664254.3448864362,-627188.114689012,-37066.07435212579,-3.593877957824995,
14094,3k5v,94,0,14,0.1900634765625,0,-664252.2000812104,-627188.114689012,-37066.020485125606,44.6243030069994,
14095,3k5v,95,0,14,0.1900634765625,0,-664250.4344158046,-627188.114689012,-37065.69813878594,77.90803136598367,
14096,3k5v,96,0,14,0.1900634765625,0,-664255.4232403975,-627188.114689012,-37065.69117528095,-37.29757901723454,
14097,3k5v,97,0,14,0.1900634765625,0,-664256.9119657525,-627188.114689012,-37066.06132391841,-63.09257091447672,
14098,3k5v,98,0,14,0.1900634765625,0,-664256.1835424941,-627188.114689012,-37066.122978511245,-44.87294283601584,
14099,3k5v,99,0,14,0.1900634765625,0,-664246.3395332557,-627188.114689012,-37065.63171364219,170.80646604116652,
14100,3k5v,100,0,14,0.1900634765625,0,-664255.1669755046,-627188.114689012,-37065.74998236875,-30.0318465368449,
15001,3mss,1,0,15,0.1900634765625,1,-652205.4651801438,-627188.114689012,-25027.068519358498,224.1030547417075,
15002,3mss,2,0,15,0.1900634765625,1,-652218.3408411822,-627188.114689012,-25026.659737848113,-82.24346805599495,
15003,3mss,3,0,15,0.1900634765625,1,-652206.4405281437,-627188.114689012,-25026.97063761186,199.3537888399689,
15004,3mss,4,0,15,0.1900634765625,1,-652220.0068151903,-627188.114689012,-25026.90899394916,-114.91375911527531,
15005,3mss,5,0,15,0.1900634765625,1,-652221.1444967239,-627188.114689012,-25027.509294335734,-127.30606275914927,
15006,3mss,6,0,15,0.1900634765625,1,-652221.1240460603,-627188.114689012,-25027.136490443434,-135.43152124201833,
15007,3mss,7,0,15,0.1900634765625,1,-652201.9245906261,-627188.114689012,-25023.173997226982,215.9411747715649,
15008,3mss,8,0,15,0.1900634765625,1,-652205.3534268579,-627188.114689012,-25026.762354806055,219.61982443259956,
15009,3mss,9,0,15,0.1900634765625,1,-652213.2022608226,-627188.114689012,-25027.154829768046,47.67210100632355,
15010,3mss,10,0,15,0.1900634765625,1,-652201.4954811704,-627188.114689012,-25018.57637046974,119.81288215849847,
15011,3mss,11,0,15,0.1900634765625,1,-652218.0031848619,-627188.114689012,-25026.673758932935,-74.13359443409959,
15012,3mss,12,0,15,0.1900634765625,1,-652213.2055807642,-627188.114689012,-25027.39784168012,53.19952915654313,
15013,3mss,13,0,15,0.1900634765625,1,-652195.913047992,-627188.114689012,-25026.946442502136,441.5652959272706,
15014,3mss,14,0,15,0.1900634765625,1,-652194.0381200182,-627188.114689012,-25026.024107432226,463.53261015145785,
15015,3mss,15,0,15,0.1900634765625,1,-652203.0079754507,-627188.114689012,-25024.712706241233,226.44120002618453,
15016,3mss,16,0,15,0.1900634765625,1,-652211.2759994491,-627188.114689012,-25025.95270955528,64.37119288101297,
15017,3mss,17,0,15,0.1900634765625,1,-652203.0032851145,-627188.114689012,-25024.081158800043,211.9855317731485,
15018,3mss,18,0,15,0.1900634765625,1,-652217.4403592015,-627188.114689012,-25027.474956954888,-42.67846106654752,
15019,3mss,19,0,15,0.1900634765625,1,-652216.7669943179,-627188.114689012,-25026.530290023587,-48.93483491320598,
15020,3mss,20,0,15,0.1900634765625,1,-652217.9382114016,-627188.114689012,-25027.168440353882,-61.22764627698123,
15021,3mss,21,0,15,0.1900634765625,1,-652203.9953416325,-627188.114689012,-25016.416773987876,12.36325243637517,
15022,3mss,22,0,15,0.1900634765625,1,-652219.1611161762,-627188.114689012,-25027.483261839,-82.1685444081296,
15023,3mss,23,0,15,0.1900634765625,1,-652209.3031336106,-627188.114689012,-25026.95930901503,133.07929489961413,
15024,3mss,24,0,15,0.1900634765625,1,-652197.2316382838,-627188.114689012,-25027.502880368666,423.9896434706557,
15025,3mss,25,0,15,0.1900634765625,1,-652205.8619038266,-627188.114689012,-25027.06976411807,214.98309411756117,
15026,3mss,26,0,15,0.1900634765625,1,-652218.1272236825,-627188.114689012,-25026.85407034315,-72.83591769020744,
15027,3mss,27,0,15,0.1900634765625,1,-652184.3095043165,-627188.114689012,-25026.082961984073,689.2370360733287,
15028,3mss,28,0,15,0.1900634765625,1,-652219.0171803437,-627188.114689012,-25027.202320333177,-85.32797029249843,
15029,3mss,29,0,15,0.1900634765625,1,-652183.3985809564,-627188.114689012,-25027.187995512548,735.7261063278828,
15030,3mss,30,0,15,0.1900634765625,1,-652185.0647573108,-627188.114689012,-25027.320719468207,700.3638539408378,
15031,3mss,31,0,15,0.1900634765625,1,-652212.3331522906,-627188.114689012,-25026.628562193182,55.57820129873226,
15032,3mss,32,0,15,0.1900634765625,1,-652207.5510027421,-627188.114689012,-25026.844855473355,170.84503122587316,
15033,3mss,33,0,15,0.1900634765625,1,-652214.9779451432,-627188.114689012,-25025.90945839496,-21.9950983169147,
15034,3mss,34,0,15,0.1900634765625,1,-652215.8170363092,-627188.114689012,-25027.14557026287,-12.839583428966021,
15035,3mss,35,0,15,0.1900634765625,1,-652183.7447100536,-627188.114689012,-25019.94398407595,560.6933075080544,
15036,3mss,36,0,15,0.1900634765625,1,-652195.2706391484,-627188.114689012,-25024.48961328936,399.7237682194289,
15037,3mss,37,0,15,0.1900634765625,1,-652199.0701202349,-627188.114689012,-25027.26421162349,376.0894104891737,
15038,3mss,38,0,15,0.1900634765625,1,-652209.9483980078,-627188.114689012,-25027.581094802077,132.53786528851083,
15039,3mss,39,0,15,0.1900634765625,1,-652208.7365226905,-627188.114689012,-25026.75429978814,141.41802804210582,
15040,3mss,40,0,15,0.1900634765625,1,-652208.0038068075,-627188.114689012,-25021.5572961998,38.469107884868734,
15041,3mss,41,0,15,0.1900634765625,1,-652194.3802213419,-627188.114689012,-25027.581944180623,491.56813506320304,
15042,3mss,42,0,15,0.1900634765625,1,-652190.4772773855,-627188.114689012,-25027.450576323008,578.5427460841212,
15043,3mss,43,0,15,0.1900634765625,1,-652221.5818052366,-627188.114689012,-25027.160127483327,-145.4426155348405,
15044,3mss,44,0,15,0.1900634765625,1,-652215.4028466579,-627188.114689012,-25027.119212308662,-3.8959720288844504,
15045,3mss,45,0,15,0.1900634765625,1,-652180.7041179802,-627188.114689012,-25026.62755503615,784.9378342558504,
15046,3mss,46,0,15,0.1900634765625,1,-652217.6707455739,-627188.114689012,-25027.173220277367,-54.949510111533826,
15047,3mss,47,0,15,0.1900634765625,1,-652220.3183191357,-627188.114689012,-25027.49025851117,-108.69293151276068,
15048,3mss,48,0,15,0.1900634765625,1,-652220.2083892911,-627188.114689012,-25027.678909715785,-101.80748894554883,
15049,3mss,49,0,15,0.1900634765625,1,-652208.0929828224,-627188.114689012,-25019.568544793405,-9.449036804715073,
15050,3mss,50,0,15,0.1900634765625,1,-652196.960820729,-627188.114689012,-25019.394300066644,243.2465407530506,
15051,3mss,51,0,15,0.1900634765625,1,-652203.19790512,-627188.114689012,-25027.181130997396,278.9845449596184,
15052,3mss,52,0,15,0.1900634765625,1,-652182.4669077863,-627188.114689012,-25027.53980011676,765.3238069311839,
15053,3mss,53,0,15,0.1900634765625,1,-652219.3306625021,-627188.114689012,-25027.26733974418,-91.05765736187972,
15054,3mss,54,0,15,0.1900634765625,1,-652208.390313043,-627188.114689012,-25027.088772941872,157.11494633702435,
15055,3mss,55,0,15,0.1900634765625,1,-652196.0620743436,-627188.114689012,-25017.030907397602,209.47099507584875,
15056,3mss,56,0,15,0.1900634765625,1,-652187.5440614206,-627188.114689012,-25027.084501800375,637.7424341022761,
15057,3mss,57,0,15,0.1900634765625,1,-652218.632541413,-627188.114689012,-25025.80126783702,-108.76702393237025,
15058,3mss,58,0,15,0.1900634765625,1,-652172.765122825,-627188.114689012,-25027.42626668891,986.4341400297822,
15059,3mss,59,0,15,0.1900634765625,1,-652208.0321408707,-627188.114689012,-25022.38079116994,56.805954011360065,
15060,3mss,60,0,15,0.1900634765625,1,-652219.3359938237,-627188.114689012,-25027.24739464478,-91.64054547779722,
15061,3mss,61,0,15,0.1900634765625,1,-652207.4983424902,-627188.114689012,-25027.33096602614,183.26938113861752,
15062,3mss,62,0,15,0.1900634765625,1,-652213.9450149828,-627188.114689012,-25027.592724760372,40.641881584121414,
15063,3mss,63,0,15,0.1900634765625,1,-652218.4756907525,-627188.114689012,-25026.70289458775,-84.35795496419574,
15064,3mss,64,0,15,0.1900634765625,1,-652169.55884012,-627188.114689012,-25027.325419387656,1058.0471816943168,
15065,3mss,65,0,15,0.1900634765625,1,-652220.6125840604,-627188.114689012,-25026.899709797777,-129.09721873548114,
15066,3mss,66,0,15,0.1900634765625,1,-652191.7297575286,-627188.114689012,-25027.330262298943,546.8853605306386,
15067,3mss,67,0,15,0.1900634765625,1,-652184.2942316245,-627188.114689012,-25027.39670970136,719.8849747913499,
15068,3mss,68,0,15,0.1900634765625,1,-652194.2876845744,-627188.114689012,-25027.744250363136,497.44495310076985,
15069,3mss,69,0,15,0.1900634765625,1,-652217.3791903527,-627188.114689012,-25026.736580679724,-58.29523531414705,
15070,3mss,70,0,15,0.1900634765625,1,-652201.169449638,-627188.114689012,-25017.662011121072,106.2457204107527,
15071,3mss,71,0,15,0.1900634765625,1,-652203.9606648094,-627188.114689012,-25013.214146774062,-60.69141907447734,
15072,3mss,72,0,15,0.1900634765625,1,-652216.38515926,-627188.114689012,-25026.10709741787,-49.88856262361303,
15073,3mss,73,0,15,0.1900634765625,1,-652218.6250774136,-627188.114689012,-25027.692011494135,-64.99331547861382,
