mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13028,1ydt,28,0,13,0.5791015625,1,-723849.2807851051,-613327.228754962,-110525.03011747763,68.67632542168616,
13029,1ydt,29,0,13,0.5791015625,1,-723860.3970273687,-613327.228754962,-110525.82852095601,-169.25868939291686,
13030,1ydt,30,0,13,0.5791015625,1,-723855.7341649912,-613327.228754962,-110527.95413642551,-12.712671305669124,
13031,1ydt,31,0,13,0.5791015625,1,-723846.931771289,-613327.228754962,-110528.56074492962,204.26407411151257,
13032,1ydt,32,0,13,0.5791015625,1,-723858.1216096632,-613327.228754962,-110523.75560582327,-164.58886912989473,
13033,1ydt,33,0,13,0.5791015625,1,-723861.4110897038,-613327.228754962,-110528.29902964363,-135.6722386186472,
13034,1ydt,34,0,13,0.5791015625,1,-723838.5795729953,-613327.228754962,-110508.53590284976,-64.91348622980071,
13035,1ydt,35,0,13,0.5791015625,1,-723840.5429391933,-613327.228754962,-110528.61568851904,352.86107150712746,
13036,1ydt,36,0,13,0.5791015625,1,-723851.2687306989,-613327.228754962,-110526.85151955964,64.83574080283961,
13037,1ydt,37,0,13,0.5791015625,1,-723845.7491128205,-613327.228754962,-110515.40147956264,-71.92304211963733,
13038,1ydt,38,0,13,0.5791015625,1,-723859.6538572682,-613327.228754962,-110528.00241295759,-101.98963926313375,
13039,1ydt,39,0,13,0.5791015625,1,-723859.9099624513,-613327.228754962,-110528.71974455715,-91.353505426939,
13040,1ydt,40,0,13,0.5791015625,1,-723857.0038188725,-613327.228754962,-110520.78910911344,-207.22104040194876,
13041,1ydt,41,0,13,0.5791015625,1,-723857.912087781,-613327.228754962,-110528.35197849377,-53.762307927752694,
13042,1ydt,42,0,13,0.5791015625,1,-723858.2853100888,-613327.228754962,-110528.19277644725,-66.04030521593916,
13043,1ydt,43,0,13,0.5791015625,1,-723853.2987537384,-613327.228754962,-110528.50618294049,56.17974143959187,
13044,1ydt,44,0,13,0.5791015625,1,-723853.6864141001,-613327.228754962,-110526.15617933944,-6.952289317840223,
13045,1ydt,45,0,13,0.5791015625,1,-723813.1613696518,-613327.228754962,-110528.48680668432,981.3229798827396,
13046,1ydt,46,0,13,0.5791015625,1,-723853.5714453267,-613327.228754962,-110517.69039295979,-199.52671815044425,
13047,1ydt,47,0,13,0.5791015625,1,-723851.3607112792,-613327.228754962,-110528.66790254298,104.60140489596517,
13048,1ydt,48,0,13,0.5791015625,1,-723856.9166123164,-613327.228754962,-110528.55368841522,-26.154557070072265,
13049,1ydt,49,0,13,0.5791015625,1,-723842.3398958892,-613327.228754962,-110515.22990823752,2.7388392408407753,
13050,1ydt,50,0,13,0.5791015625,1,-723848.734669588,-613327.228754962,-110527.97061157455,149.079453191094,
13051,1ydt,51,0,13,0.5791015625,1,-723839.8533875608,-613327.228754962,-110527.33556754656,339.2422189951378,
13052,1ydt,52,0,13,0.5791015625,1,-723857.4860640585,-613327.228754962,-110528.53180558808,-39.791056188238244,
13053,1ydt,53,0,13,0.5791015625,1,-723851.1611298933,-613327.228754962,-110524.92730677025,22.943673260436285,
13054,1ydt,54,0,13,0.5791015625,1,-723831.2657984926,-613327.228754962,-110509.16239099689,118.1933203947103,
13055,1ydt,55,0,13,0.5791015625,1,-723835.3095649041,-613327.228754962,-110524.34998567893,375.17610524391944,
13056,1ydt,56,0,13,0.5791015625,1,-723858.568416738,-613327.228754962,-110527.37750357881,-91.36953861805769,
13057,1ydt,57,0,13,0.5791015625,1,-723851.033289706,-613327.228754962,-110527.53861603703,86.10996026110041,
13058,1ydt,58,0,13,0.5791015625,1,-723839.035098301,-613327.228754962,-110527.93996560255,372.0501678889169,
13059,1ydt,59,0,13,0.5791015625,1,-723843.0424332604,-613327.228754962,-110528.05900283674,282.38389221843755,
13060,1ydt,60,0,13,0.5791015625,1,-723854.7003272951,-613327.228754962,-110525.66929431069,-41.56151854059478,
13061,1ydt,61,0,13,0.5791015625,1,-723856.667532293,-613327.228754962,-110528.29306367548,-26.420784554109574,
13062,1ydt,62,0,13,0.5791015625,1,-723857.0659339189,-613327.228754962,-110528.53100946116,-30.120984132489067,
13063,1ydt,63,0,13,0.5791015625,1,-723847.0915979851,-613327.228754962,-110526.5806014037,154.91518844912272,
13064,1ydt,64,0,13,0.5791015625,1,-723855.4318454592,-613327.228754962,-110528.53198445933,7.584474945503554,
13065,1ydt,65,0,13,0.5791015625,1,-723828.8810028299,-613327.228754962,-110504.76324369926,71.7412681699549,
13066,1ydt,66,0,13,0.5791015625,1,-723850.5860717029,-613327.228754962,-110526.8556604214,80.67372177189505,
13067,1ydt,67,0,13,0.5791015625,1,-723814.3650901113,-613327.228754962,-110527.78805660608,937.4509670512285,
13068,1ydt,68,0,13,0.5791015625,1,-723832.5853272731,-613327.228754962,-110527.88484909052,519.514404212392,
13069,1ydt,69,0,13,0.5791015625,1,-723837.8584614049,-613327.228754962,-110528.34778207703,408.5885306266132,
13070,1ydt,70,0,13,0.5791015625,1,-723808.0788060855,-613327.228754962,-110527.2899576062,1070.9296846931331,
13071,1ydt,71,0,13,0.5791015625,1,-723858.8998861064,-613327.228754962,-110528.2901565922,-77.96712537514198,
13072,1ydt,72,0,13,0.5791015625,1,-723835.3448245913,-613327.228754962,-110529.0408446663,482.53677558529336,
13073,1ydt,73,0,13,0.5791015625,1,-723861.8468597562,-613327.228754962,-110529.0921494831,-127.43155676104435,
13074,1ydt,74,0,13,0.5791015625,1,-723857.4354451506,-613327.228754962,-110527.83823375941,-54.61790277042482,
13075,1ydt,75,0,13,0.5791015625,1,-723851.4527987256,-613327.228754962,-110528.23850167572,92.5755986965906,
13076,1ydt,76,0,13,0.5791015625,1,-723859.7624677672,-613327.228754962,-110528.81594893658,-85.7336715164085,
13077,1ydt,77,0,13,0.5791015625,1,-723855.7515170337,-613327.228754962,-110528.39938868956,-2.8450577795924312,
13078,1ydt,78,0,13,0.5791015625,1,-723855.8280799013,-613327.228754962,-110528.77885394965,4.140037330098147,
13079,1ydt,79,0,13,0.5791015625,1,-723858.9794630137,-613327.228754962,-110528.74127654501,-69.39913920347679,
13080,1ydt,80,0,13,0.5791015625,1,-723814.7430790556,-613327.228754962,-110526.83070639156,906.6573145092287,
13081,1ydt,81,0,13,0.5791015625,1,-723860.161811602,-613327.228754962,-110528.04862093843,-112.63776312112549,
13082,1ydt,82,0,13,0.5791015625,1,-723841.8685041103,-613327.228754962,-110528.65762024283,323.2597868592629,
13083,1ydt,83,0,13,0.5791015625,1,-723859.7202958569,-613327.228754962,-110526.35440997574,-141.5256011054016,
13084,1ydt,84,0,13,0.5791015625,1,-723857.3486885688,-613327.228754962,-110528.25390442293,-43.031655248417586,
13085,1ydt,85,0,13,0.5791015625,1,-723859.2070054658,-613327.228754962,-110526.54411964939,-125.31403448529053,
13086,1ydt,86,0,13,0.5791015625,1,-723857.0355217588,-613327.228754962,-110526.87086470224,-67.70351067886051,
13087,1ydt,87,0,13,0.5791015625,1,-723858.5282060304,-613327.228754962,-110526.29097096117,-115.4982950713098,
13088,1ydt,88,0,13,0.5791015625,1,-723862.3320201675,-613327.228754962,-110526.40590203923,-200.56595929635722,
13089,1ydt,89,0,13,0.5791015625,1,-723859.2192315066,-613327.228754962,-110526.31742985817,-130.82356445763006,
13090,1ydt,90,0,13,0.5791015625,1,-723857.3640021133,-613327.228754962,-110526.4047051872,-86.02834139872193,
13091,1ydt,91,0,13,0.5791015625,1,-723859.25669172,-613327.228754962,-110528.81051443239,-74.19552143115048,
13092,1ydt,92,0,13,0.5791015625,1,-723847.0484779145,-613327.228754962,-110526.82828687804,161.6213236275523,
13093,1ydt,93,0,13,0.5791015625,1,-723857.1201798612,-613327.228754962,-110526.05091187266,-88.56433434310394,
13094,1ydt,94,0,13,0.5791015625,1,-723857.7091838433,-613327.228754962,-110526.5006750457,-91.77530368144627,
13095,1ydt,95,0,13,0.5791015625,1,-723859.3956032445,-613327.228754962,-110526.34126803411,-134.34107196047012,
13096,1ydt,96,0,13,0.5791015625,1,-723861.3032623882,-613327.228754962,-110526.19887053716,-181.61650117711056,
13097,1ydt,97,0,13,0.5791015625,1,-723858.768794543,-613327.228754962,-110526.06340397483,-126.29421734737431,
13098,1ydt,98,0,13,0.5791015625,1,-723857.3461494108,-613327.228754962,-110525.99024339902,-95.17436418854223,
13099,1ydt,99,0,13,0.5791015625,1,-723859.402027061,-613327.228754962,-110525.7921036688,-147.15323979965282,
13100,1ydt,100,0,13,0.5791015625,1,-723839.7547611913,-613327.228754962,-110528.15603478247,360.4370210434512,
14001,1q8u,1,0,14,0.5791015625,1,-649658.399716935,-613327.228754962,-36327.662084499534,-80.91663680920759,
14002,1q8u,2,0,14,0.5791015625,1,-649658.4018426724,-613327.228754962,-36326.809954876575,-100.6162334057271,
14003,1q8u,3,0,14,0.5791015625,1,-649658.3333207816,-613327.228754962,-36327.60012100369,-80.8144172972174,
14004,1q8u,4,0,14,0.5791015625,1,-649660.1672292432,-613327.228754962,-36327.94131077253,-115.2373281097674,
14005,1q8u,5,0,14,0.5791015625,1,-649648.7744016155,-613327.228754962,-36321.57675497775,0.7173749990982589,
14006,1q8u,6,0,14,0.5791015625,1,-649628.3500156055,-613327.228754962,-36327.80891456808,615.4319198154235,
14007,1q8u,7,0,14,0.5791015625,1,-649609.3241499654,-613327.228754962,-36310.56011632965,656.4120676282356,
14008,1q8u,8,0,14,0.5791015625,1,-649622.0806713633,-613327.228754962,-36310.57864745565,362.6670336982088,
14009,1q8u,9,0,14,0.5791015625,1,-649631.2754276827,-613327.228754962,-36327.808033450885,547.94999563914,
14010,1q8u,10,0,14,0.5791015625,1,-649647.2669459959,-613327.228754962,-36323.57980247212,81.67149996914007,
14011,1q8u,11,0,14,0.5791015625,1,-649652.9084040816,-613327.228754962,-36323.582972203854,-48.350518301245735,
14012,1q8u,12,0,14,0.5791015625,1,-649648.7111238476,-613327.228754962,-36321.08575738046,-9.146078585730562,
14013,1q8u,13,0,14,0.5791015625,1,-649656.6378652689,-613327.228754962,-36327.9115425228,-34.53473351431436,
14014,1q8u,14,0,14,0.5791015625,1,-649628.4043268275,-613327.228754962,-36321.09304158519,459.307763135407,
14015,1q8u,15,0,14,0.5791015625,1,-649648.7006376105,-613327.228754962,-36315.336518558965,-141.48485704575916,
14016,1q8u,16,0,14,0.5791015625,1,-649651.8353505022,-613327.228754962,-36321.09141718702,-81.06193854641432,
14017,1q8u,17,0,14,0.5791015625,1,-649658.5382341132,-613327.228754962,-36327.809876224455,-80.70276068199125,
14018,1q8u,18,0,14,0.5791015625,1,-649645.5903862646,-613327.228754962,-36315.33858454139,-69.71311443181573,
14019,1q8u,19,0,14,0.5791015625,1,-649653.2061600026,-613327.228754962,-36326.006850976744,0.6790394179206324,
14020,1q8u,20,0,14,0.5791015625,1,-649659.0140579985,-613327.228754962,-36327.94143903253,-88.64160971939982,
14021,1q8u,21,0,14,0.5791015625,1,-649653.0659760189,-613327.228754962,-36323.58564509755,-51.922575105403084,
14022,1q8u,22,0,14,0.5791015625,1,-649657.9692135983,-613327.228754962,-36327.906912961844,-65.34311555631385,
14023,1q8u,23,0,14,0.5791015625,1,-649658.6749497894,-613327.228754962,-36327.93941201883,-80.86833268955017,
14024,1q8u,24,0,14,0.5791015625,1,-649652.5002146204,-613327.228754962,-36321.083626555446,-96.57372557725382,
14025,1q8u,25,0,14,0.5791015625,1,-649648.893955878,-613327.228754962,-36321.094504767956,-13.160565818774232,
14026,1q8u,26,0,14,0.5791015625,1,-649643.8761270873,-613327.228754962,-36315.34201628193,-30.10222086195606,
14027,1q8u,27,0,14,0.5791015625,1,-649659.0886439225,-613327.228754962,-36327.908462476094,-91.12205944260033,
14028,1q8u,28,0,14,0.5791015625,1,-649650.4388294494,-613327.228754962,-36321.09307050061,-48.8192716943998,
14029,1q8u,29,0,14,0.5791015625,1,-649651.525990743,-613327.228754962,-36321.09564152446,-73.830517486702,
14030,1q8u,30,0,14,0.5791015625,1,-649659.2886155301,-613327.228754962,-36327.80883914835,-98.03088278022211,
14031,1q8u,31,0,14,0.5791015625,1,-649645.7997774553,-613327.228754962,-36310.53590962022,-185.29410473399818,
14032,1q8u,32,0,14,0.5791015625,1,-649644.1927361165,-613327.228754962,-36315.33242979136,-37.62446824767129,
14033,1q8u,33,0,14,0.5791015625,1,-649654.6070741739,-613327.228754962,-36326.00444070026,-31.68239113088712,
14034,1q8u,34,0,14,0.5791015625,1,-649650.6470046199,-613327.228754962,-36321.084064715025,-53.82758352204875,
14035,1q8u,35,0,14,0.5791015625,1,-649645.0477628156,-613327.228754962,-36315.35007642334,-56.934911338689965,
14036,1q8u,36,0,14,0.5791015625,1,-649642.9358652463,-613327.228754962,-36315.35318257911,-8.161766775615213,
14037,1q8u,37,0,14,0.5791015625,1,-649657.7085465153,-613327.228754962,-36327.8081277959,-61.610029865839344,
14038,1q8u,38,0,14,0.5791015625,1,-649657.5576533511,-613327.228754962,-36327.81034686203,-58.07917795441179,
14039,1q8u,39,0,14,0.5791015625,1,-649651.2997584568,-613327.228754962,-36321.08930890604,-68.75951068001196,
14040,1q8u,40,0,14,0.5791015625,1,-649647.6873219394,-613327.228754962,-36313.94435740517,-150.221241419325,
14041,1q8u,41,0,14,0.5791015625,1,-649637.9109146412,-613327.228754962,-36315.3488886617,107.61732691242828,
14042,1q8u,42,0,14,0.5791015625,1,-649601.1774069959,-613327.228754962,-36327.80761876688,1242.017278452926,
14043,1q8u,43,0,14,0.5791015625,1,-649654.6624008184,-613327.228754962,-36323.59111069315,-88.61096592406258,
14044,1q8u,44,0,14,0.5791015625,1,-649655.0567689986,-613327.228754962,-36327.80870719887,-0.4452262558593815,
14045,1q8u,45,0,14,0.5791015625,1,-649652.2757299868,-613327.228754962,-36322.84782799052,-50.71353537200478,
14046,1q8u,46,0,14,0.5791015625,1,-649651.0572387413,-613327.228754962,-36321.08591553713,-63.24512612807189,
14047,1q8u,47,0,14,0.5791015625,1,-649645.0669553436,-613327.228754962,-36327.912088100726,232.30936958700414,
14048,1q8u,48,0,14,0.5791015625,1,-649658.3637793034,-613327.228754962,-36327.938842661555,-73.70570050353533,
14049,1q8u,49,0,14,0.5791015625,1,-649659.3507405843,-613327.228754962,-36327.908575837566,-97.16353787160723,
14050,1q8u,50,0,14,0.5791015625,1,-649651.1922251707,-613327.228754962,-36322.84096490513,-25.885587242859472,
14051,1q8u,51,0,14,0.5791015625,1,-649636.8700731501,-613327.228754962,-36327.912014646616,421.3322695788167,
14052,1q8u,52,0,14,0.5791015625,1,-649656.5155918007,-613327.228754962,-36326.00679842289,-75.63948277407388,
14053,1q8u,53,0,14,0.5791015625,1,-649630.8651871416,-613327.228754962,-36327.808995154,557.4325446598764,
14054,1q8u,54,0,14,0.5791015625,1,-649657.773557903,-613327.228754962,-36326.86764517809,-84.79727247302422,
14055,1q8u,55,0,14,0.5791015625,1,-649652.4810146473,-613327.228754962,-36326.910950566475,38.25032040133936,
14056,1q8u,56,0,14,0.5791015625,1,-649657.7397502048,-613327.228754962,-36326.184894518454,-99.76225267526998,
14057,1q8u,57,0,14,0.5791015625,1,-649658.8332143702,-613327.228754962,-36326.955196254414,-107.21455533513773,
14058,1q8u,58,0,14,0.5791015625,1,-649638.9583378077,-613327.228754962,-36326.54111767028,341.562107267046,
14059,1q8u,59,0,14,0.5791015625,1,-649656.4134251697,-613327.228754962,-36326.12985333885,-70.44575051733412,
14060,1q8u,60,0,14,0.5791015625,1,-649647.4368444736,-613327.228754962,-36326.49870058508,145.06493754356114,
14061,1q8u,61,0,14,0.5791015625,1,-649656.8014546771,-613327.228754962,-36326.645225268294,-67.50916450465267,
14062,1q8u,62,0,14,0.5791015625,1,-649658.0979479327,-613327.228754962,-36326.64599965307,-97.38915149881976,
14063,1q8u,63,0,14,0.5791015625,1,-649657.7320227134,-613327.228754962,-36326.78779786398,-85.68077105262142,
14064,1q8u,64,0,14,0.5791015625,1,-649642.1762207538,-613327.228754962,-36326.760743228246,272.4206493587752,
14065,1q8u,65,0,14,0.5791015625,1,-649644.1939599713,-613327.228754962,-36326.21089506599,213.2106777787155,
14066,1q8u,66,0,14,0.5791015625,1,-649657.4360872033,-613327.228754962,-36326.031054518586,-96.3072521797291,
14067,1q8u,67,0,14,0.5791015625,1,-649658.050437418,-613327.228754962,-36327.125682398866,-85.23178610102778,
14068,1q8u,68,0,14,0.5791015625,1,-649659.3246702298,-613327.228754962,-36326.49115229931,-129.2489045146683,
14069,1q8u,69,0,14,0.5791015625,1,-649650.6558158887,-613327.228754962,-36326.813030327605,78.08230932298514,
14070,1q8u,70,0,14,0.5791015625,1,-649658.672085683,-613327.228754962,-36326.95741264849,-103.44772827537085,
14071,1q8u,71,0,14,0.5791015625,1,-649648.3455498846,-613327.228754962,-36326.55984579701,125.51973503336046,
14072,1q8u,72,0,14,0.5791015625,1,-649652.6713651071,-613327.228754962,-36326.23265899314,18.21895924919201,
14073,1q8u,73,0,14,0.5791015625,1,-649641.676182527,-613327.228754962,-36326.798838626615,284.8303055620345,
14074,1q8u,74,0,14,0.5791015625,1,-649656.7926216646,-613327.228754962,-36326.145345433295,-78.83297324095534,
14075,1q8u,75,0,14,0.5791015625,1,-649657.7450115884,-613327.228754962,-36326.70669081679,-87.85067456782659,
14076,1q8u,76,0,14,0.5791015625,1,-649654.7063091154,-613327.228754962,-36325.59970673351,-43.304190245350824,
14077,1q8u,77,0,14,0.5791015625,1,-649651.1984585379,-613327.228754962,-36326.7347923782,63.76446258029816,
14078,1q8u,78,0,14,0.5791015625,1,-649622.5160943256,-613327.228754962,-36325.7046382797,701.4395765329958,
14079,1q8u,79,0,14,0.5791015625,1,-649655.318744326,-613327.228754962,-36326.4789908789,-37.15050762135409,
14080,1q8u,80,0,14,0.5791015625,1,-649659.3852885008,-613327.228754962,-36326.8712205741,-121.88221242286554,
14081,1q8u,81,0,14,0.5791015625,1,-649630.815532753,-613327.228754962,-36326.803280441185,535.3852698235556,
14082,1q8u,82,0,14,0.5791015625,1,-649656.7828691409,-613327.228754962,-36326.74907731217,-64.68568683124776,
14083,1q8u,83,0,14,0.5791015625,1,-649654.9916441847,-613327.228754962,-36326.49620874795,-29.21034567424193,
14084,1q8u,84,0,14,0.5791015625,1,-649660.2690371083,-613327.228754962,-36326.72578065847,-145.61586358682962,
14085,1q8u,85,0,14,0.5791015625,1,-649656.3472291271,-613327.228754962,-36326.86699846502,-51.9202630710649,
14086,1q8u,86,0,14,0.5791015625,1,-649651.6666224533,-613327.228754962,-36326.93241786064,57.52569810867742,
14087,1q8u,87,0,14,0.5791015625,1,-649657.6874504449,-613327.228754962,-36326.3178351239,-95.49050836936351,
14088,1q8u,88,0,14,0.5791015625,1,-649657.8468673556,-613327.228754962,-36327.079951688705,-81.5919241689024,
14089,1q8u,89,0,14,0.5791015625,1,-649658.2809404198,-613327.228754962,-36326.67725472414,-100.8882994387552,
14090,1q8u,90,0,14,0.5791015625,1,-649631.7762554578,-613327.228754962,-36325.626578800584,486.0950934728594,
14091,1q8u,91,0,14,0.5791015625,1,-649656.7544166858,-613327.228754962,-36326.62965601054,-66.78347826848092,
14092,1q8u,92,0,14,0.5791015625,1,-649657.4810400988,-613327.228754962,-36326.742494360886,-80.93769806438672,
14093,1q8u,93,0,14,0.5791015625,1,-649658.4052311849,-613327.228754962,-36327.673024218355,-80.79152252375152,
14094,1q8u,94,0,14,0.5791015625,1,-649658.839856147,-613327.228754962,-36326.76129634772,-111.83915641855705,
14095,1q8u,95,0,14,0.5791015625,1,-649654.5436872456,-613327.228754962,-36326.67585673083,-14.737432351990131,
14096,1q8u,96,0,14,0.5791015625,1,-649658.2582391136,-613327.228754962,-36327.27638765062,-86.54846137442975,
14097,1q8u,97,0,14,0.5791015625,1,-649657.2667904081,-613327.228754962,-36327.75259934235,-52.7034085839267,
14098,1q8u,98,0,14,0.5791015625,1,-649655.5124442521,-613327.228754962,-36327.6972211116,-13.524277483000695,
14099,1q8u,99,0,14,0.5791015625,1,-649659.4353061423,-613327.228754962,-36327.93536264546,-98.49594750210579,
