mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13081,3uri,81,0,13,0.3798828125,1,-776164.4336495533,-683475.0544176071,-92741.17321881518,1194.3977115307132,
13082,3uri,82,0,13,0.3798828125,1,-776142.0722877189,-683475.0544176071,-92742.72501890759,1745.8483259263865,
13083,3uri,83,0,13,0.3798828125,1,-776183.1902381075,-683475.0544176071,-92738.73331876809,705.5950723012522,
13084,3uri,84,0,13,0.3798828125,1,-776180.0495081326,-683475.0544176071,-92740.86257993907,827.1239551863382,
13085,3uri,85,0,13,0.3798828125,1,-776186.8612133584,-683475.0544176071,-92739.73578852181,644.0578736473802,
13086,3uri,86,0,13,0.3798828125,1,-776189.2555802546,-683475.0544176071,-92741.35367110492,626.1517200047226,
13087,3uri,87,0,13,0.3798828125,1,-776204.0423663522,-683475.0544176071,-92739.95703131225,252.95305319960804,
13088,3uri,88,0,13,0.3798828125,1,-776181.6755380629,-683475.0544176071,-92742.2271947847,821.0955801224657,
13089,3uri,89,0,13,0.3798828125,1,-776117.575868562,-683475.0544176071,-92738.5488166707,2214.4436601387965,
13090,3uri,90,0,13,0.3798828125,1,-776157.3763690455,-683475.0544176071,-92741.83323934663,1372.3629012711508,
13091,3uri,91,0,13,0.3798828125,1,-776188.7301972875,-683475.0544176071,-92742.72768214262,669.9527863011505,
13092,3uri,92,0,13,0.3798828125,1,-776175.015670477,-683475.0544176071,-92740.60902216437,937.3598280252306,
13093,3uri,93,0,13,0.3798828125,1,-776169.3481794088,-683475.0544176071,-92740.09683436742,1056.2439456916643,
13094,3uri,94,0,13,0.3798828125,1,-776207.8696981526,-683475.0544176071,-92739.90817763223,163.56609252606634,
13095,3uri,95,0,13,0.3798828125,1,-776201.5261340005,-683475.0544176071,-92739.99156975339,311.77522507168754,
13096,3uri,96,0,13,0.3798828125,1,-776204.1447774858,-683475.0544176071,-92741.03258362581,275.39422192632105,
13097,3uri,97,0,13,0.3798828125,1,-776169.1029650386,-683475.0544176071,-92740.49091735085,1070.9864928929824,
13098,3uri,98,0,13,0.3798828125,1,-776164.3907399127,-683475.0544176071,-92739.05931157547,1146.6393723391222,
13099,3uri,99,0,13,0.3798828125,1,-776195.5573770892,-683475.0544176071,-92739.80184339409,445.04283553176685,
13100,3uri,100,0,13,0.3798828125,1,-776187.9498469988,-683475.0544176071,-92740.50644010454,636.72503319637,
14001,3wz8,1,0,14,0.3798828125,0,-731255.5073721348,-683475.0544176071,-47785.732696829495,121.75374988412881,
14002,3wz8,2,0,14,0.3798828125,0,-731251.2170638876,-683475.0544176071,-47786.02538749778,227.44021558241792,
14003,3wz8,3,0,14,0.3798828125,0,-731240.3438393625,-683475.0544176071,-47784.687679281735,447.3344455177486,
14004,3wz8,4,0,14,0.3798828125,0,-731231.3736756651,-683475.0544176071,-47786.036635287914,685.2989990114794,
14005,3wz8,5,0,14,0.3798828125,0,-731236.131733203,-683475.0544176071,-47785.81220625883,570.4001292195676,
14006,3wz8,6,0,14,0.3798828125,0,-731241.9874657259,-683475.0544176071,-47785.558048150015,429.50270406693323,
14007,3wz8,7,0,14,0.3798828125,0,-731212.6416618642,-683475.0544176071,-47786.93850312499,1138.067065624311,
14008,3wz8,8,0,14,0.3798828125,0,-731216.856073025,-683475.0544176071,-47786.94973620551,1041.139476463595,
14009,3wz8,9,0,14,0.3798828125,0,-731257.3697648254,-683475.0544176071,-47786.94900047401,106.85458253365155,
14010,3wz8,10,0,14,0.3798828125,0,-731237.1096242471,-683475.0544176071,-47786.68293059875,567.9288063117305,
14011,3wz8,11,0,14,0.3798828125,0,-731223.8261532116,-683475.0544176071,-47787.05195472899,882.7628240867527,
14012,3wz8,12,0,14,0.3798828125,0,-731268.6315323684,-683475.0544176071,-47785.94403986058,-176.02288884101483,
14013,3wz8,13,0,14,0.3798828125,0,-731218.2932994777,-683475.0544176071,-47786.69246065849,1002.0633320514368,
14014,3wz8,14,0,14,0.3798828125,0,-731223.6467515453,-683475.0544176071,-47787.05003136337,886.8555709305869,
14015,3wz8,15,0,14,0.3798828125,0,-731235.3267745543,-683475.0544176071,-47785.62105055492,584.5547613847995,
14016,3wz8,16,0,14,0.3798828125,0,-731235.4446629691,-683475.0544176071,-47786.9197128986,611.7840550496751,
14017,3wz8,17,0,14,0.3798828125,0,-731258.7131491686,-683475.0544176071,-47786.86451610404,73.92714777783361,
14018,3wz8,18,0,14,0.3798828125,0,-731247.7155593383,-683475.0544176071,-47787.05796213716,331.99856558056007,
14019,3wz8,19,0,14,0.3798828125,0,-731258.7413744993,-683475.0544176071,-47787.03603643297,77.23160893983064,
14020,3wz8,20,0,14,0.3798828125,0,-731251.3183167336,-683475.0544176071,-47787.06002170229,248.96450104557144,
14021,3wz8,21,0,14,0.3798828125,0,-731238.7686025457,-683475.0544176071,-47786.92177810642,535.1798122805434,
14022,3wz8,22,0,14,0.3798828125,0,-731239.8199950744,-683475.0544176071,-47786.82021309794,508.59197984784436,
14023,3wz8,23,0,14,0.3798828125,0,-731237.9134416606,-683475.0544176071,-47786.84770865251,553.1922085904763,
14024,3wz8,24,0,14,0.3798828125,0,-731240.3096340891,-683475.0544176071,-47786.85562356467,498.11722069119907,
14025,3wz8,25,0,14,0.3798828125,0,-731177.1418835983,-683475.0544176071,-47787.04118620234,1959.079328319163,
14026,3wz8,26,0,14,0.3798828125,0,-731233.214257776,-683475.0544176071,-47786.698256507996,658.1115149979126,
14027,3wz8,27,0,14,0.3798828125,0,-731202.8766746556,-683475.0544176071,-47786.91214334592,1362.6451492686872,
14028,3wz8,28,0,14,0.3798828125,0,-731268.4338673921,-683475.0544176071,-47786.68118878312,-154.4655682155389,
14029,3wz8,29,0,14,0.3798828125,0,-731262.5520835452,-683475.0544176071,-47786.36858016768,-26.03733641386795,
14030,3wz8,30,0,14,0.3798828125,0,-731229.8228002212,-683475.0544176071,-47786.88672241356,740.6665111875567,
14031,3wz8,31,0,14,0.3798828125,0,-731248.3798004161,-683475.0544176071,-47786.93546032066,313.855843437854,
14032,3wz8,32,0,14,0.3798828125,0,-731263.1763537233,-683475.0544176071,-47786.86708113456,-28.937643323135404,
14033,3wz8,33,0,14,0.3798828125,0,-731239.1668794187,-683475.0544176071,-47787.053858243875,529.0411697296579,
14034,3wz8,34,0,14,0.3798828125,0,-731255.1146937632,-683475.0544176071,-47787.05496296071,161.3013096189142,
14035,3wz8,35,0,14,0.3798828125,0,-731246.8774971921,-683475.0544176071,-47786.7142070782,343.39755780919785,
14036,3wz8,36,0,14,0.3798828125,0,-731234.2277819565,-683475.0544176071,-47786.77952405549,636.6131663218437,
14037,3wz8,37,0,14,0.3798828125,0,-731228.2068491855,-683475.0544176071,-47787.03843074563,781.4297045848682,
14038,3wz8,38,0,14,0.3798828125,0,-731229.7937657378,-683475.0544176071,-47786.826221227166,739.940871777204,
14039,3wz8,39,0,14,0.3798828125,0,-731225.693491426,-683475.0544176071,-47786.758836608315,832.9415174380839,
14040,3wz8,40,0,14,0.3798828125,0,-731266.6752949266,-683475.0544176071,-47786.92420382857,-108.30786368203854,
14041,3wz8,41,0,14,0.3798828125,0,-731242.8129488333,-683475.0544176071,-47786.67914957782,436.3198244826269,
14042,3wz8,42,0,14,0.3798828125,0,-731257.3368751501,-683475.0544176071,-47787.03673146307,109.63616113470523,
14043,3wz8,43,0,14,0.3798828125,0,-731232.8420701933,-683475.0544176071,-47786.912269804976,671.6296284238717,
14044,3wz8,44,0,14,0.3798828125,0,-731236.8983803284,-683475.0544176071,-47786.859819343954,576.8793581707596,
14045,3wz8,45,0,14,0.3798828125,0,-731232.6896410377,-683475.0544176071,-47787.04063565459,678.1049150707354,
14046,3wz8,46,0,14,0.3798828125,0,-731256.8125284124,-683475.0544176071,-47787.0568859919,122.19265863433583,
14047,3wz8,47,0,14,0.3798828125,0,-731250.6359674565,-683475.0544176071,-47787.05346246203,264.5485895130569,
14048,3wz8,48,0,14,0.3798828125,0,-731214.640516585,-683475.0544176071,-47786.937200444874,1091.9423402132597,
14049,3wz8,49,0,14,0.3798828125,0,-731261.3686995031,-683475.0544176071,-47786.900161966354,13.510715385647213,
14050,3wz8,50,0,14,0.3798828125,0,-731246.3638920462,-683475.0544176071,-47786.842587313535,358.2020924013598,
14051,3wz8,51,0,14,0.3798828125,0,-731250.1788602863,-683475.0544176071,-47786.89699049921,271.48140209372946,
14052,3wz8,52,0,14,0.3798828125,0,-731246.56989066,-683475.0544176071,-47787.07874814066,358.89764956327946,
14053,3wz8,53,0,14,0.3798828125,0,-731259.9875811903,-683475.0544176071,-47786.90206838048,45.40402325242215,
14054,3wz8,54,0,14,0.3798828125,0,-731239.4805750662,-683475.0544176071,-47786.785599971765,515.6209935307933,
14055,3wz8,55,0,14,0.3798828125,0,-731245.5437991867,-683475.0544176071,-47786.75667166457,375.13262107972326,
14056,3wz8,56,0,14,0.3798828125,0,-731252.4416524624,-683475.0544176071,-47786.83592776087,217.89203468776574,
14057,3wz8,57,0,14,0.3798828125,0,-731253.0277375302,-683475.0544176071,-47786.876033146866,205.30144412032698,
14058,3wz8,58,0,14,0.3798828125,0,-731224.405828919,-683475.0544176071,-47786.702605122824,861.338991407829,
14059,3wz8,59,0,14,0.3798828125,0,-731246.4407293971,-683475.0544176071,-47786.68077531354,352.6987076289204,
14060,3wz8,60,0,14,0.3798828125,0,-731227.4749960867,-683475.0544176071,-47785.79995980231,769.7468195503202,
14061,3wz8,61,0,14,0.3798828125,0,-731247.9388216271,-683475.0544176071,-47786.708984955774,318.802409909569,
14062,3wz8,62,0,14,0.3798828125,0,-731252.848058983,-683475.0544176071,-47786.896597010025,209.91914380205336,
14063,3wz8,63,0,14,0.3798828125,0,-731250.7117545081,-683475.0544176071,-47786.75400943877,255.89534781937232,
14064,3wz8,64,0,14,0.3798828125,0,-731221.3221976266,-683475.0544176071,-47786.88708761611,936.703485679704,
14065,3wz8,65,0,14,0.3798828125,0,-731260.135821092,-683475.0544176071,-47786.91206367317,42.2160268354447,
14066,3wz8,66,0,14,0.3798828125,0,-731234.4702904617,-683475.0544176071,-47786.79744923501,631.4341517998392,
14067,3wz8,67,0,14,0.3798828125,0,-731253.8092483092,-683475.0544176071,-47786.77785634142,185.01536650196164,
14068,3wz8,68,0,14,0.3798828125,0,-731243.3906119707,-683475.0544176071,-47786.8671927785,427.3349752974118,
14069,3wz8,69,0,14,0.3798828125,0,-731237.5705308878,-683475.0544176071,-47786.88782288271,562.0249749918214,
14070,3wz8,70,0,14,0.3798828125,0,-731239.6604771062,-683475.0544176071,-47786.95467429166,515.3713003721937,
14071,3wz8,71,0,14,0.3798828125,0,-731240.4718248813,-683475.0544176071,-47784.52650475987,440.66625656994705,
14072,3wz8,72,0,14,0.3798828125,0,-731253.6728828528,-683475.0544176071,-47784.92879464438,145.51965292519213,
14073,3wz8,73,0,14,0.3798828125,0,-731238.8727919807,-683475.0544176071,-47785.02861377349,489.11974017996533,
14074,3wz8,74,0,14,0.3798828125,0,-731231.8699721723,-683475.0544176071,-47785.18809093589,654.2862320529634,
14075,3wz8,75,0,14,0.3798828125,0,-731224.9718150436,-683475.0544176071,-47785.47731413925,820.0311599776924,
14076,3wz8,76,0,14,0.3798828125,0,-731261.6082613029,-683475.0544176071,-47785.01824010628,-35.41186002474862,
14077,3wz8,77,0,14,0.3798828125,0,-731243.6840354129,-683475.0544176071,-47785.03363973311,378.28573227139833,
14078,3wz8,78,0,14,0.3798828125,0,-731230.0065045416,-683475.0544176071,-47784.77316874901,687.6904835449571,
14079,3wz8,79,0,14,0.3798828125,0,-731237.1447294953,-683475.0544176071,-47784.8338579619,524.4786320718649,
14080,3wz8,80,0,14,0.3798828125,0,-731247.2867982304,-683475.0544176071,-47784.81387673755,290.1361929249941,
14081,3wz8,81,0,14,0.3798828125,0,-731267.3701175295,-683475.0544176071,-47785.253771063304,-162.85194823129837,
14082,3wz8,82,0,14,0.3798828125,0,-731231.4868509294,-683475.0544176071,-47784.92468944185,657.0470350469385,
14083,3wz8,83,0,14,0.3798828125,0,-731253.9275833553,-683475.0544176071,-47784.97396266497,140.68771910405525,
14084,3wz8,84,0,14,0.3798828125,0,-731240.3710835797,-683475.0544176071,-47784.94320238862,452.59868177136946,
14085,3wz8,85,0,14,0.3798828125,0,-731233.7810610838,-683475.0544176071,-47784.42206877912,592.5505842159713,
14086,3wz8,86,0,14,0.3798828125,0,-731252.9386796297,-683475.0544176071,-47784.42277110316,150.781601394141,
14087,3wz8,87,0,14,0.3798828125,0,-731242.3060892768,-683475.0544176071,-47785.05812939031,410.62666996101973,
14088,3wz8,88,0,14,0.3798828125,0,-731238.2681482169,-683475.0544176071,-47785.07973481862,504.242035923257,
14089,3wz8,89,0,14,0.3798828125,0,-731243.9905477106,-683475.0544176071,-47786.13829177787,396.69127208360214,
14090,3wz8,90,0,14,0.3798828125,0,-731259.1847194522,-683475.0544176071,-47786.10753779094,45.59614410306159,
14091,3wz8,91,0,14,0.3798828125,0,-731237.2551105439,-683475.0544176071,-47786.16382127832,552.6028672914321,
14092,3wz8,92,0,14,0.3798828125,0,-731265.5820015778,-683475.0544176071,-47786.06015623869,-103.02133089364149,
14093,3wz8,93,0,14,0.3798828125,0,-731254.0030359216,-683475.0544176071,-47786.114077276754,165.23940912827635,
14094,3wz8,94,0,14,0.3798828125,0,-731251.6316159781,-683475.0544176071,-47784.86423684182,191.10364703191632,
14095,3wz8,95,0,14,0.3798828125,0,-731255.3485740464,-683475.0544176071,-47786.38651754927,140.49318477890836,
14096,3wz8,96,0,14,0.3798828125,0,-731261.1249190591,-683475.0544176071,-47786.084286987156,0.3179019936926592,
14097,3wz8,97,0,14,0.3798828125,0,-731262.6731285852,-683475.0544176071,-47786.056369354425,-36.028453739914,
14098,3wz8,98,0,14,0.3798828125,0,-731246.6471627939,-683475.0544176071,-47786.14885694822,335.6719115028947,
14099,3wz8,99,0,14,0.3798828125,0,-731229.4166713422,-683475.0544176071,-47786.20192045094,734.2401572122135,
14100,3wz8,100,0,14,0.3798828125,0,-731239.5069302104,-683475.0544176071,-47786.14558188438,500.2540617504136,
15001,1nc3,1,0,15,0.377685546875,0,-709683.5803998057,-683475.0544176071,-26204.948052555366,-82.50901767095647,
15002,1nc3,2,0,15,0.377685546875,0,-709662.0592698633,-683475.0544176071,-26204.964857133204,414.1675515053171,
15003,1nc3,3,0,15,0.377685546875,0,-709678.4149854596,-683475.0544176071,-26205.0084688635,38.00150008415823,
15004,1nc3,4,0,15,0.377685546875,0,-709685.486560423,-683475.0544176071,-26204.603426229736,-134.41339762639603,
15005,1nc3,5,0,15,0.377685546875,0,-709681.601093341,-683475.0544176071,-26204.808794347697,-40.07649682985441,
15006,1nc3,6,0,15,0.377685546875,0,-709684.0297069292,-683475.0544176071,-26205.264623415773,-85.56998861599675,
15007,1nc3,7,0,15,0.377685546875,0,-709684.9573190722,-683475.0544176071,-26204.995459165813,-113.16830786808478,
15008,1nc3,8,0,15,0.377685546875,0,-709675.5007890938,-683475.0544176071,-26204.97931747663,104.53221781572253,
15009,1nc3,9,0,15,0.377685546875,0,-709672.4985001222,-683475.0544176071,-26204.851502798625,170.8191697501549,
15010,1nc3,10,0,15,0.377685546875,0,-709685.544359785,-683475.0544176071,-26204.83362593811,-130.43775119271453,
15011,1nc3,11,0,15,0.377685546875,0,-709682.8996981281,-683475.0544176071,-26204.854591251897,-68.9669329359209,
15012,1nc3,12,0,15,0.377685546875,0,-709678.3568015823,-683475.0544176071,-26204.85422794433,35.78637207753139,
15013,1nc3,13,0,15,0.377685546875,0,-709683.8112895449,-683475.0544176071,-26204.63760223086,-94.9926161034813,
15014,1nc3,14,0,15,0.377685546875,0,-709676.2281800447,-683475.0544176071,-26201.735933603493,12.963975061501936,
15015,1nc3,15,0,15,0.377685546875,0,-709679.5460958404,-683475.0544176071,-26204.84827094623,8.223223313522045,
15016,1nc3,16,0,15,0.377685546875,0,-709684.0201553532,-683475.0544176071,-26204.944249999615,-92.73771052800348,
15017,1nc3,17,0,15,0.377685546875,0,-709680.1627082981,-683475.0544176071,-26204.77139696113,-7.768953969890087,
15018,1nc3,18,0,15,0.377685546875,0,-709667.2844145924,-683475.0544176071,-26204.920608350436,292.65245038574045,
15019,1nc3,19,0,15,0.377685546875,0,-709683.4359192706,-683475.0544176071,-26205.207736241395,-73.18876931907485,
15020,1nc3,20,0,15,0.377685546875,0,-709679.179061814,-683475.0544176071,-26204.331460733247,4.7693023994395025,
15021,1nc3,21,0,15,0.377685546875,0,-709681.291754432,-683475.0544176071,-26204.823189157778,-32.61101991678591,
15022,1nc3,22,0,15,0.377685546875,0,-709674.9853290246,-683475.0544176071,-26204.850911839745,113.45790506457622,
15023,1nc3,23,0,15,0.377685546875,0,-709646.0808407082,-683475.0544176071,-26204.8478809486,779.9413463939975,
15024,1nc3,24,0,15,0.377685546875,0,-709678.9337640766,-683475.0544176071,-26204.85647678666,22.533160417506416,
15025,1nc3,25,0,15,0.377685546875,0,-709670.6121556957,-683475.0544176071,-26204.826071711603,213.73285082484088,
15026,1nc3,26,0,15,0.377685546875,0,-709685.2599120626,-683475.0544176071,-26204.82117534516,-124.16534837722764,
15027,1nc3,27,0,15,0.377685546875,0,-709677.8422445458,-683475.0544176071,-26204.832805998976,47.158337432782254,
15028,1nc3,28,0,15,0.377685546875,0,-709681.1355618935,-683475.0544176071,-26204.834343841518,-28.751901292591725,
15029,1nc3,29,0,15,0.377685546875,0,-709676.1574550761,-683475.0544176071,-26204.165237767957,70.61601646165525,
15030,1nc3,30,0,15,0.377685546875,0,-709676.8623984549,-683475.0544176071,-26204.83401229316,69.78194288316098,
15031,1nc3,31,0,15,0.377685546875,0,-709680.0376787434,-683475.0544176071,-26204.82149568802,-3.7303998556353015,
15032,1nc3,32,0,15,0.377685546875,0,-709675.0782300921,-683475.0544176071,-26195.900212553497,-95.09247345308711,
15033,1nc3,33,0,15,0.377685546875,0,-709659.1373412951,-683475.0544176071,-26204.779524762183,477.2749590025748,
15034,1nc3,34,0,15,0.377685546875,0,-709665.4952335324,-683475.0544176071,-26203.30673252399,296.6950851100223,
15035,1nc3,35,0,15,0.377685546875,0,-709683.46287948,-683475.0544176071,-26204.81882403253,-82.77901511103565,
15036,1nc3,36,0,15,0.377685546875,0,-709667.4585500811,-683475.0544176071,-26204.82520845607,286.43681679271515,
15037,1nc3,37,0,15,0.377685546875,0,-709658.7287226274,-683475.0544176071,-26204.853605541237,488.4062726832851,
15038,1nc3,38,0,15,0.377685546875,0,-709672.7843296467,-683475.0544176071,-26203.310630061216,128.69441486688575,
15039,1nc3,39,0,15,0.377685546875,0,-709683.9413567045,-683475.0544176071,-26204.85009595966,-93.09181426052739,
15040,1nc3,40,0,15,0.377685546875,0,-709664.7791599897,-683475.0544176071,-26204.820889347342,348.1254191400556,
15041,1nc3,41,0,15,0.377685546875,0,-709681.5522884292,-683475.0544176071,-26204.78086512384,-39.59509202986557,
15042,1nc3,42,0,15,0.377685546875,0,-709681.1968265955,-683475.0544176071,-26203.315085880495,-65.19961976066804,
15043,1nc3,43,0,15,0.377685546875,0,-709684.0049916734,-683475.0544176071,-26204.83356902061,-94.94039177401434,
15044,1nc3,44,0,15,0.377685546875,0,-709676.8903931866,-683475.0544176071,-26204.781722988966,67.93054903402647,
15045,1nc3,45,0,15,0.377685546875,0,-709671.5368837953,-683475.0544176071,-26204.167517869737,177.2215018841752,
15046,1nc3,46,0,15,0.377685546875,0,-709662.0089703263,-683475.0544176071,-26204.195306781094,397.5812336816977,
15047,1nc3,47,0,15,0.377685546875,0,-709629.4589010878,-683475.0544176071,-26195.88417849663,956.5444909164139,
15048,1nc3,48,0,15,0.377685546875,0,-709678.7570898879,-683475.0544176071,-26204.85212924227,26.50710724105556,
15049,1nc3,49,0,15,0.377685546875,0,-709664.217231142,-683475.0544176071,-26204.853555321784,361.83710147563676,
