mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13042,4pcs,42,0,13,0.65283203125,1,-627345.0920581943,-608052.4206570309,-19307.694009182425,346.4295707622976,
13043,4pcs,43,0,13,0.65283203125,1,-627352.713985999,-608052.4206570309,-19307.699516242796,170.79073589042036,
13044,4pcs,44,0,13,0.65283203125,1,-627355.8507106883,-608052.4206570309,-19307.705666442194,98.59797312926847,
13045,4pcs,45,0,13,0.65283203125,1,-627365.055273003,-608052.4206570309,-19307.694064741077,-113.93181797160557,
13046,4pcs,46,0,13,0.65283203125,1,-627364.7082736186,-608052.4206570309,-19307.6922018013,-105.97278248355086,
13047,4pcs,47,0,13,0.65283203125,1,-627363.2742880845,-608052.4206570309,-19307.686229129737,-73.0420235637135,
13048,4pcs,48,0,13,0.65283203125,1,-627357.8694542258,-608052.4206570309,-19307.694442351254,51.78580753941079,
13049,4pcs,49,0,13,0.65283203125,1,-627360.2191879218,-608052.4206570309,-19307.687538565304,-2.559543834523831,
13050,4pcs,50,0,13,0.65283203125,1,-627359.5844139442,-608052.4206570309,-19307.695812352533,12.269489905599645,
13051,4pcs,51,0,13,0.65283203125,1,-627348.7384586417,-608052.4206570309,-19307.699018685747,262.4571007274943,
13052,4pcs,52,0,13,0.65283203125,1,-627357.6656116791,-608052.4206570309,-19307.704583258514,56.7203832138147,
13053,4pcs,53,0,13,0.65283203125,1,-627342.2483578575,-608052.4206570309,-19307.704746353153,412.2544634358592,
13054,4pcs,54,0,13,0.65283203125,1,-627358.7352047801,-608052.4206570309,-19307.69781294115,31.89885312057904,
13055,4pcs,55,0,13,0.65283203125,1,-627354.4015015028,-608052.4206570309,-19307.70094651417,131.90868674059098,
13056,4pcs,56,0,13,0.65283203125,1,-627360.9119901173,-608052.4206570309,-19307.70230222622,-18.195483890889307,
13057,4pcs,57,0,13,0.65283203125,1,-627362.752106839,-608052.4206570309,-19307.70291023324,-60.615562590399364,
13058,4pcs,58,0,13,0.65283203125,1,-627350.7485370593,-608052.4206570309,-19307.70152468254,216.16138089395295,
13059,4pcs,59,0,13,0.65283203125,1,-627347.9539215616,-608052.4206570309,-19307.699519001577,280.5604931449943,
13060,4pcs,60,0,13,0.65283203125,1,-627364.9440049134,-608052.4206570309,-19307.69788695534,-111.27777251683194,
13061,4pcs,61,0,13,0.65283203125,1,-627363.5646389072,-608052.4206570309,-19307.693199167075,-79.57693971954927,
13062,4pcs,62,0,13,0.65283203125,1,-627358.3994899843,-608052.4206570309,-19307.700280242454,39.697517547657235,
13063,4pcs,63,0,13,0.65283203125,1,-627358.4670311722,-608052.4206570309,-19307.699475311103,38.121418593825275,
13064,4pcs,64,0,13,0.65283203125,1,-627351.7441209316,-608052.4206570309,-19307.68391120206,192.7964948780924,
13065,4pcs,65,0,13,0.65283203125,1,-627364.8628435651,-608052.4206570309,-19307.6988283661,-109.38443791255169,
13066,4pcs,66,0,13,0.65283203125,1,-627345.7960487346,-608052.4206570309,-19307.706191754158,330.4761000150547,
13067,4pcs,67,0,13,0.65283203125,1,-627344.4492649726,-608052.4206570309,-19307.697275182763,361.3280503546353,
13068,4pcs,68,0,13,0.65283203125,1,-627353.1184642061,-608052.4206570309,-19307.699398735043,161.4605370556792,
13069,4pcs,69,0,13,0.65283203125,1,-627361.920540339,-608052.4206570309,-19307.701074308632,-41.481520969809694,
13070,4pcs,70,0,13,0.65283203125,1,-627360.413777438,-608052.4206570309,-19307.696676149557,-6.8361669802675955,
13071,4pcs,71,0,13,0.65283203125,1,-627351.3961501428,-608052.4206570309,-19307.701070043375,201.21658417846982,
13072,4pcs,72,0,13,0.65283203125,1,-627329.3298186676,-608052.4206570309,-19307.696613000055,709.9754947469822,
13073,4pcs,73,0,13,0.65283203125,1,-627362.9668709069,-608052.4206570309,-19307.705584723473,-65.50646444067054,
13074,4pcs,74,0,13,0.65283203125,1,-627359.3223090004,-608052.4206570309,-19307.694954857783,18.293999198758844,
13075,4pcs,75,0,13,0.65283203125,1,-627338.194400757,-608052.4206570309,-19307.688810336356,505.3734417774705,
13076,4pcs,76,0,13,0.65283203125,1,-627358.6681057506,-608052.4206570309,-19307.70087030515,33.51669798959849,
13077,4pcs,77,0,13,0.65283203125,1,-627359.907281903,-608052.4206570309,-19307.697948978697,4.8732496684300255,
13078,4pcs,78,0,13,0.65283203125,1,-627360.1612267918,-608052.4206570309,-19307.70077487527,-0.9176918636481985,
13079,4pcs,79,0,13,0.65283203125,1,-627359.0513951111,-608052.4206570309,-19307.70493751279,24.771627393794027,
13080,4pcs,80,0,13,0.65283203125,1,-627358.0269006606,-608052.4206570309,-19307.68605577296,47.96160740817969,
13081,4pcs,81,0,13,0.65283203125,1,-627360.8433629856,-608052.4206570309,-19307.704983647207,-16.55106960232866,
13082,4pcs,82,0,13,0.65283203125,1,-627351.7541828895,-608052.4206570309,-19307.694153960572,192.80066423985718,
13083,4pcs,83,0,13,0.65283203125,1,-627352.2381994452,-608052.4206570309,-19307.905594553682,186.51491321682056,
13084,4pcs,84,0,13,0.65283203125,1,-627353.1397595746,-608052.4206570309,-19307.928053801697,166.24236529451912,
13085,4pcs,85,0,13,0.65283203125,1,-627366.1716103589,-608052.4206570309,-19307.994734707518,-132.74155482069105,
13086,4pcs,86,0,13,0.65283203125,1,-627359.9007922405,-608052.4206570309,-19308.140560306405,15.229764532821688,
13087,4pcs,87,0,13,0.65283203125,1,-627338.555687337,-608052.4206570309,-19308.008540523366,504.4151285896956,
13088,4pcs,88,0,13,0.65283203125,1,-627358.8124731613,-608052.4206570309,-19308.03352262551,37.85865115489192,
13089,4pcs,89,0,13,0.65283203125,1,-627356.5132330427,-608052.4206570309,-19308.14318084822,93.40916657358824,
13090,4pcs,90,0,13,0.65283203125,1,-627365.2827481978,-608052.4206570309,-19307.672999611,-119.66329402224477,
13091,4pcs,91,0,13,0.65283203125,1,-627364.1332099733,-608052.4206570309,-19308.119509947643,-82.85753983927192,
13092,4pcs,92,0,13,0.65283203125,1,-627364.0604820075,-608052.4206570309,-19307.888915267282,-86.49803275920026,
13093,4pcs,93,0,13,0.65283203125,1,-627365.6000367933,-608052.4206570309,-19307.939911786787,-120.82500185823265,
13094,4pcs,94,0,13,0.65283203125,1,-627364.5578283304,-608052.4206570309,-19307.943734104298,-96.70295901572268,
13095,4pcs,95,0,13,0.65283203125,1,-627352.5519588789,-608052.4206570309,-19307.334978505565,166.12073011844222,
13096,4pcs,96,0,13,0.65283203125,1,-627357.6780264025,-608052.4206570309,-19307.88239519599,60.5345335800168,
13097,4pcs,97,0,13,0.65283203125,1,-627363.8347137704,-608052.4206570309,-19307.71518252394,-85.29806576818162,
13098,4pcs,98,0,13,0.65283203125,1,-627360.8976393023,-608052.4206570309,-19307.4074524105,-24.663944513870188,
13099,4pcs,99,0,13,0.65283203125,1,-627356.2739838732,-608052.4206570309,-19307.695689542878,88.60698883913315,
13100,4pcs,100,0,13,0.65283203125,1,-627357.8066903749,-608052.4206570309,-19307.581877360444,50.637365970571224,
14001,2wvt,1,0,14,0.65283203125,1,-627268.9593530585,-608052.4206570309,-19228.564797140363,277.3284799268823,
14002,2wvt,2,0,14,0.65283203125,1,-627285.6801782812,-608052.4206570309,-19228.857848619176,-101.50498224391808,
14003,2wvt,3,0,14,0.65283203125,1,-627286.0528395062,-608052.4206570309,-19228.796276498062,-111.51864109237587,
14004,2wvt,4,0,14,0.65283203125,1,-627284.8983323631,-608052.4206570309,-19228.993999705785,-80.33546840982626,
14005,2wvt,5,0,14,0.65283203125,1,-627285.6028630597,-608052.4206570309,-19228.3407856258,-111.64580677238729,
14006,2wvt,6,0,14,0.65283203125,1,-627282.7072539883,-608052.4206570309,-19229.8077921433,-11.04150131620121,
14007,2wvt,7,0,14,0.65283203125,1,-627282.5017836458,-608052.4206570309,-19228.826254576565,-28.938036662247107,
14008,2wvt,8,0,14,0.65283203125,1,-627279.6020083735,-608052.4206570309,-19229.593533884195,55.626250876929916,
14009,2wvt,9,0,14,0.65283203125,1,-627279.5970048936,-608052.4206570309,-19229.26664415437,48.20337761430088,
14010,2wvt,10,0,14,0.65283203125,1,-627279.9523305501,-608052.4206570309,-19229.015552551453,34.21906339872757,
14011,2wvt,11,0,14,0.65283203125,1,-627280.3909540353,-608052.4206570309,-19229.803250938745,42.2689218732335,
14012,2wvt,12,0,14,0.65283203125,1,-627276.9221327897,-608052.4206570309,-19229.012707595317,104.03147753984283,
14013,2wvt,13,0,14,0.65283203125,1,-627283.5707442979,-608052.4206570309,-19229.803748424256,-31.047311280335215,
14014,2wvt,14,0,14,0.65283203125,1,-627282.1417745702,-608052.4206570309,-19229.80319178969,1.8926771760927843,
14015,2wvt,15,0,14,0.65283203125,1,-627274.9062567961,-608052.4206570309,-19229.593596482704,163.91429828377295,
14016,2wvt,16,0,14,0.65283203125,1,-627280.7446560556,-608052.4206570309,-19229.595106456505,29.31243372911851,
14017,2wvt,17,0,14,0.65283203125,1,-627280.7290523227,-608052.4206570309,-19229.038655579425,16.840202291688353,
14018,2wvt,18,0,14,0.65283203125,1,-627280.647109774,-608052.4206570309,-19229.597434723077,31.6155955225808,
14019,2wvt,19,0,14,0.65283203125,1,-627285.0271797348,-608052.4206570309,-19229.80342780306,-64.64090403439222,
14020,2wvt,20,0,14,0.65283203125,1,-627280.7942950277,-608052.4206570309,-19229.80750002303,33.06564383732937,
14021,2wvt,21,0,14,0.65283203125,1,-627283.9706618902,-608052.4206570309,-19229.402798359068,-49.51575820171175,
14022,2wvt,22,0,14,0.65283203125,1,-627282.7107469449,-608052.4206570309,-19229.592499697712,-16.08681254872543,
14023,2wvt,23,0,14,0.65283203125,1,-627282.6690433368,-608052.4206570309,-19229.8036535329,-10.255781382969284,
14024,2wvt,24,0,14,0.65283203125,1,-627284.4278566634,-608052.4206570309,-19229.594710243127,-55.63332695378725,
14025,2wvt,25,0,14,0.65283203125,1,-627284.8159585692,-608052.4206570309,-19229.2103271943,-73.44725319876581,
14026,2wvt,26,0,14,0.65283203125,1,-627239.6071223299,-608052.4206570309,-19229.210496295607,969.0971768329136,
14027,2wvt,27,0,14,0.65283203125,1,-627284.2611260739,-608052.4206570309,-19229.805221424085,-46.93392506321704,
14028,2wvt,28,0,14,0.65283203125,1,-627272.3669351453,-608052.4206570309,-19229.471447851236,219.65563230982863,
14029,2wvt,29,0,14,0.65283203125,1,-627283.8663202176,-608052.4206570309,-19229.038722394816,-55.50537325719488,
14030,2wvt,30,0,14,0.65283203125,1,-627285.1157953569,-608052.4206570309,-19229.80750526557,-66.59040030805299,
14031,2wvt,31,0,14,0.65283203125,1,-627284.7772538363,-608052.4206570309,-19229.807460059154,-58.78448986333104,
14032,2wvt,32,0,14,0.65283203125,1,-627281.874772859,-608052.4206570309,-19229.01836950619,-10.048548899582341,
14033,2wvt,33,0,14,0.65283203125,1,-627282.2984947601,-608052.4206570309,-19229.401410966544,-10.986662147429477,
14034,2wvt,34,0,14,0.65283203125,1,-627285.2395311333,-608052.4206570309,-19229.5966814363,-74.30552809691822,
14035,2wvt,35,0,14,0.65283203125,1,-627283.7825412173,-608052.4206570309,-19229.808835308555,-35.81415793068601,
14036,2wvt,36,0,14,0.65283203125,1,-627285.7413368303,-608052.4206570309,-19229.265156234615,-93.52259514441603,
14037,2wvt,37,0,14,0.65283203125,1,-627285.0430130723,-608052.4206570309,-19229.26766090102,-77.36110774306415,
14038,2wvt,38,0,14,0.65283203125,1,-627269.3915415638,-608052.4206570309,-19229.26655104355,283.5448056781923,
14039,2wvt,39,0,14,0.65283203125,1,-627285.9798547527,-608052.4206570309,-19229.592694863182,-91.46972889075035,
14040,2wvt,40,0,14,0.65283203125,1,-627266.8494603941,-608052.4206570309,-19229.403157887027,345.31681872860486,
14041,2wvt,41,0,14,0.65283203125,1,-627276.5637011013,-608052.4206570309,-19229.039449030894,112.9137807882257,
14042,2wvt,42,0,14,0.65283203125,1,-627285.0953279634,-608052.4206570309,-19229.013911857142,-84.41910975285535,
14043,2wvt,43,0,14,0.65283203125,1,-627277.8728372607,-608052.4206570309,-19229.26520749247,87.93049756965684,
14044,2wvt,44,0,14,0.65283203125,1,-627270.863638929,-608052.4206570309,-19229.5949043798,257.1694417928974,
14045,2wvt,45,0,14,0.65283203125,1,-627279.8207917227,-608052.4206570309,-19228.822879124822,32.80926604724977,
14046,2wvt,46,0,14,0.65283203125,1,-627273.2458952776,-608052.4206570309,-19229.80404951927,207.05630681309796,
14047,2wvt,47,0,14,0.65283203125,1,-627281.9410800384,-608052.4206570309,-19229.40520962173,-2.6568837943346084,
14048,2wvt,48,0,14,0.65283203125,1,-627281.123157492,-608052.4206570309,-19229.037542687704,7.72625729105942,
14049,2wvt,49,0,14,0.65283203125,1,-627281.8057804097,-608052.4206570309,-19229.036127518764,-8.048035723734706,
14050,2wvt,50,0,14,0.65283203125,1,-627283.2560198058,-608052.4206570309,-19229.471843368763,-31.443504483244435,
14051,2wvt,51,0,14,0.65283203125,1,-627283.7923677086,-608052.4206570309,-19229.264791164187,-48.586718217728034,
14052,2wvt,52,0,14,0.65283203125,1,-627283.7937083896,-608052.4206570309,-19229.805579796026,-36.14675294501195,
14053,2wvt,53,0,14,0.65283203125,1,-627273.1550408353,-608052.4206570309,-19229.266995024904,196.7666891710937,
14054,2wvt,54,0,14,0.65283203125,1,-627285.3463928198,-608052.4206570309,-19229.593376957975,-76.84602020899443,
14055,2wvt,55,0,14,0.65283203125,1,-627284.0489467294,-608052.4206570309,-19229.036909975373,-59.75863605261138,
14056,2wvt,56,0,14,0.65283203125,1,-627283.685508093,-608052.4206570309,-19229.01758040871,-51.82329239071912,
14057,2wvt,57,0,14,0.65283203125,1,-627284.8260269646,-608052.4206570309,-19229.80575419858,-59.94856300084091,
14058,2wvt,58,0,14,0.65283203125,1,-627274.5139352422,-608052.4206570309,-19229.59515404509,172.99736648431383,
14059,2wvt,59,0,14,0.65283203125,1,-627279.9859807221,-608052.4206570309,-19229.013954525497,33.406220642452055,
14060,2wvt,60,0,14,0.65283203125,1,-627281.7889781594,-608052.4206570309,-19229.26633036104,-2.3519629722142734,
14061,2wvt,61,0,14,0.65283203125,1,-627285.3551284365,-608052.4206570309,-19229.269904706478,-84.50691564306472,
14062,2wvt,62,0,14,0.65283203125,1,-627284.4406543751,-608052.4206570309,-19229.21167441916,-64.76146513756055,
14063,2wvt,63,0,14,0.65283203125,1,-627271.2691671355,-608052.4206570309,-19228.822896591893,230.01481667175173,
14064,2wvt,64,0,14,0.65283203125,1,-627274.1209644347,-608052.4206570309,-19229.264235889656,174.42833463527958,
14065,2wvt,65,0,14,0.65283203125,1,-627281.5568848053,-608052.4206570309,-19229.014908450124,-2.7976900810129304,
14066,2wvt,66,0,14,0.65283203125,1,-627283.0865876346,-608052.4206570309,-19229.402575917964,-29.13365115854173,
14067,2wvt,67,0,14,0.65283203125,1,-627277.6601089976,-608052.4206570309,-19229.80652551451,105.3192179948648,
14068,2wvt,68,0,14,0.65283203125,1,-627278.9377965424,-608052.4206570309,-19229.21242718676,62.15481035190403,
14069,2wvt,69,0,14,0.65283203125,1,-627285.2805387751,-608052.4206570309,-19229.52389972808,-76.92957284608762,
14070,2wvt,70,0,14,0.65283203125,1,-627285.4934043526,-608052.4206570309,-19229.40167263949,-84.65699329845913,
14071,2wvt,71,0,14,0.65283203125,1,-627280.2737096791,-608052.4206570309,-19228.822650160557,22.35944980899995,
14072,2wvt,72,0,14,0.65283203125,1,-627283.2314609692,-608052.4206570309,-19229.01456154198,-41.4223336959314,
14073,2wvt,73,0,14,0.65283203125,1,-627273.5077473178,-608052.4206570309,-19229.593842030987,196.17035547789973,
14074,2wvt,74,0,14,0.65283203125,1,-627277.7784003393,-608052.4206570309,-19229.5940469145,97.6914819331499,
14075,2wvt,75,0,14,0.65283203125,1,-627283.4580354982,-608052.4206570309,-19229.402806337075,-37.694128790958835,
14076,2wvt,76,0,14,0.65283203125,1,-627277.5921000751,-608052.4206570309,-19229.807393635398,106.90756034851448,
14077,2wvt,77,0,14,0.65283203125,1,-627279.6526403428,-608052.4206570309,-19229.806229350248,59.36352389418419,
14078,2wvt,78,0,14,0.65283203125,1,-627285.5845123747,-608052.4206570309,-19229.202356311835,-91.35433790814844,
14079,2wvt,79,0,14,0.65283203125,1,-627286.3156299847,-608052.4206570309,-19229.612866492604,-98.7477208648896,
14080,2wvt,80,0,14,0.65283203125,1,-627285.9826961576,-608052.4206570309,-19229.355621356888,-97.00229817766007,
14081,2wvt,81,0,14,0.65283203125,1,-627286.0411059575,-608052.4206570309,-19229.041093282744,-105.60244985810914,
14082,2wvt,82,0,14,0.65283203125,1,-627285.24414388,-608052.4206570309,-19229.295766121308,-81.35117257594189,
14083,2wvt,83,0,14,0.65283203125,1,-627284.8564785207,-608052.4206570309,-19229.21041156899,-74.37971975171673,
14084,2wvt,84,0,14,0.65283203125,1,-627284.8803676764,-608052.4206570309,-19228.91282492421,-81.7931278253165,
14085,2wvt,85,0,14,0.65283203125,1,-627285.953774222,-608052.4206570309,-19229.511705265355,-92.73596206182249,
14086,2wvt,86,0,14,0.65283203125,1,-627286.3000475968,-608052.4206570309,-19229.310162438956,-105.36890377065176,
14087,2wvt,87,0,14,0.65283203125,1,-627285.0162347183,-608052.4206570309,-19229.213396310035,-77.99495542396163,
14088,2wvt,88,0,14,0.65283203125,1,-627285.0532933944,-608052.4206570309,-19228.823334452114,-87.84458892882196,
14089,2wvt,89,0,14,0.65283203125,1,-627284.9556707374,-608052.4206570309,-19228.959530563206,-82.45260004440857,
14090,2wvt,90,0,14,0.65283203125,1,-627285.6745840192,-608052.4206570309,-19229.441315968113,-87.9208987915212,
14091,2wvt,91,0,14,0.65283203125,1,-627285.6129324418,-608052.4206570309,-19229.294358106614,-89.88810843453524,
14092,2wvt,92,0,14,0.65283203125,1,-627286.0027714222,-608052.4206570309,-19229.54706607892,-93.05042460558019,
14093,2wvt,93,0,14,0.65283203125,1,-627285.7149574704,-608052.4206570309,-19229.37033483141,-90.48879659190072,
14094,2wvt,94,0,14,0.65283203125,1,-627284.269668883,-608052.4206570309,-19229.71361633809,-49.243390387137325,
14095,2wvt,95,0,14,0.65283203125,1,-627286.2676513182,-608052.4206570309,-19229.53104697665,-99.52810939250986,
14096,2wvt,96,0,14,0.65283203125,1,-627285.4424059431,-608052.4206570309,-19229.43194221553,-82.78290903054663,
14097,2wvt,97,0,14,0.65283203125,1,-627285.8657497971,-608052.4206570309,-19229.468828621157,-91.69482950386451,
14098,2wvt,98,0,14,0.65283203125,1,-627286.1037875024,-608052.4206570309,-19229.68402084216,-92.22165888731976,
14099,2wvt,99,0,14,0.65283203125,1,-627285.9418553419,-608052.4206570309,-19229.046531535932,-103.18826719265891,
14100,2wvt,100,0,14,0.65283203125,1,-627285.2386915731,-608052.4206570309,-19228.485728441177,-99.9053520608721,
15001,2xii,1,0,15,0.65283203125,1,-643392.4067160988,-608052.4206570309,-35344.24652513636,98.24868155276845,
15002,2xii,2,0,15,0.65283203125,1,-643399.9001318931,-608052.4206570309,-35344.472368657895,-69.34551645665725,
15003,2xii,3,0,15,0.65283203125,1,-643383.8408172064,-608052.4206570309,-35343.964365674976,289.27625091699355,
15004,2xii,4,0,15,0.65283203125,1,-643403.318228418,-608052.4206570309,-35344.111272420654,-156.49577190903554,
15005,2xii,5,0,15,0.65283203125,1,-643380.7144853113,-608052.4206570309,-35342.781262460965,334.0881688636397,
15006,2xii,6,0,15,0.65283203125,1,-643401.0939419277,-608052.4206570309,-35343.22120183134,-125.72802230683743,
15007,2xii,7,0,15,0.65283203125,1,-643371.6812464581,-608052.4206570309,-35344.582124284294,583.9284657167414,
