mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
12099,3ueu,99,0,12,0.1689453125,-1,-742509.2107971198,-725629.4828214305,-16907.768451997577,646.6287451021223,
12100,3ueu,100,0,12,0.1689453125,-1,-742523.9164820601,-725629.4828214305,-16907.795890008998,308.1403297283548,
13001,3nq9,1,0,13,0.1689453125,-1,-738261.4627785746,-725629.4828214305,-12630.968388500136,-23.32732709598849,
13002,3nq9,2,0,13,0.1689453125,-1,-738260.6887692867,-725629.4828214305,-12631.019872980109,-4.290988579857718,
13003,3nq9,3,0,13,0.1689453125,-1,-738268.632684903,-725629.4828214305,-12630.94099449408,-189.3010157107865,
13004,3nq9,4,0,13,0.1689453125,-1,-738261.8478780673,-725629.4828214305,-12630.976134889712,-32.029296380404915,
13005,3nq9,5,0,13,0.1689453125,-1,-738230.5636177568,-725629.4828214305,-12630.937482310763,688.5115352089886,
13006,3nq9,6,0,13,0.1689453125,-1,-738243.7603700424,-725629.4828214305,-12630.825052721179,381.5945099902443,
13007,3nq9,7,0,13,0.1689453125,-1,-738256.0997938465,-725629.4828214305,-12630.931423957272,99.49361613176147,
13008,3nq9,8,0,13,0.1689453125,-1,-738255.3236361066,-725629.4828214305,-12630.843142517799,115.35642045978943,
13009,3nq9,9,0,13,0.1689453125,-1,-738247.5576890352,-725629.4828214305,-12630.684182335463,290.7777054612399,
13010,3nq9,10,0,13,0.1689453125,-1,-738246.1542523787,-725629.4828214305,-12630.817206850981,326.2093418075243,
13011,3nq9,11,0,13,0.1689453125,-1,-738270.2048837647,-725629.4828214305,-12630.842644806811,-227.82478042866944,
13012,3nq9,12,0,13,0.1689453125,-1,-738218.3808339104,-725629.4828214305,-12630.913295737642,968.8954491825505,
13013,3nq9,13,0,13,0.1689453125,-1,-738260.020017264,-725629.4828214305,-12630.658389043921,2.7947818279795538,
13014,3nq9,14,0,13,0.1689453125,-1,-738260.4629503832,-725629.4828214305,-12630.839408596354,-3.245088507142702,
13015,3nq9,15,0,13,0.1689453125,-1,-738250.0790613916,-725629.4828214305,-12630.564890258269,229.88253698453823,
13016,3nq9,16,0,13,0.1689453125,-1,-738213.3720393218,-725629.4828214305,-12630.923054111268,1084.6260298088946,
13017,3nq9,17,0,13,0.1689453125,-1,-738250.7902073236,-725629.4828214305,-12628.41339216811,163.86839759016107,
13018,3nq9,18,0,13,0.1689453125,-1,-738265.3209076048,-725629.4828214305,-12630.895424579747,-113.98048410988874,
13019,3nq9,19,0,13,0.1689453125,-1,-738265.1431344233,-725629.4828214305,-12630.797743557723,-112.13351503622246,
13020,3nq9,20,0,13,0.1689453125,-1,-738231.8020406611,-725629.4828214305,-12630.944706164064,660.1194106048786,
13021,3nq9,21,0,13,0.1689453125,-1,-738250.9926976961,-725629.4828214305,-12630.822704267932,214.75891558748992,
13022,3nq9,22,0,13,0.1689453125,-1,-738264.4866690061,-725629.4828214305,-12630.888772474675,-94.89588618948757,
13023,3nq9,23,0,13,0.1689453125,-1,-738265.1755503673,-725629.4828214305,-12630.863230719886,-111.37087462877437,
13024,3nq9,24,0,13,0.1689453125,-1,-738267.4849040789,-725629.4828214305,-12630.657307096668,-169.37454791444605,
13025,3nq9,25,0,13,0.1689453125,-1,-738268.0875626964,-725629.4828214305,-12630.834842745455,-179.17811646934115,
13026,3nq9,26,0,13,0.1689453125,-1,-738263.2058129142,-725629.4828214305,-12629.39994289985,-99.69186864046002,
13027,3nq9,27,0,13,0.1689453125,-1,-738257.9816301814,-725629.4828214305,-12630.703295819552,50.83667948903524,
13028,3nq9,28,0,13,0.1689453125,-1,-738234.0226933261,-725629.4828214305,-12630.047052992222,588.2095697036241,
13029,3nq9,29,0,13,0.1689453125,-1,-738253.9999516886,-725629.4828214305,-12630.655140894005,141.54588785580682,
13030,3nq9,30,0,13,0.1689453125,-1,-738267.6695086764,-725629.4828214305,-12629.184810010282,-207.58822055615335,
13031,3nq9,31,0,13,0.1689453125,-1,-738243.3602607579,-725629.4828214305,-12630.815936198425,390.61101727525653,
13032,3nq9,32,0,13,0.1689453125,-1,-738260.2480773599,-725629.4828214305,-12630.784964156002,0.4544825040631462,
13033,3nq9,33,0,13,0.1689453125,-1,-738256.7125448813,-725629.4828214305,-12630.761848155558,81.45273069945463,
13034,3nq9,34,0,13,0.1689453125,-1,-738260.2791535297,-725629.4828214305,-12628.39287132279,-55.425122191692786,
13035,3nq9,35,0,13,0.1689453125,-1,-738246.2305942837,-725629.4828214305,-12630.801531189265,324.0873663105627,
13036,3nq9,36,0,13,0.1689453125,-1,-738266.8969011415,-725629.4828214305,-12630.803951921673,-152.433168051308,
13037,3nq9,37,0,13,0.1689453125,-1,-738264.578168429,-725629.4828214305,-12630.798177618255,-99.0950800276418,
13038,3nq9,38,0,13,0.1689453125,-1,-738263.0601008924,-725629.4828214305,-12628.34292120848,-120.70716886553346,
13039,3nq9,39,0,13,0.1689453125,-1,-738240.9160465099,-725629.4828214305,-12630.78403802797,446.2403475636406,
13040,3nq9,40,0,13,0.1689453125,-1,-738257.280229765,-725629.4828214305,-12630.800502327595,69.25299266886583,
13041,3nq9,41,0,13,0.1689453125,-1,-738232.804384424,-725629.4828214305,-12630.887382964875,635.6829099411178,
13042,3nq9,42,0,13,0.1689453125,-1,-738259.2387069123,-725629.4828214305,-12630.806227530378,24.221463051639834,
13043,3nq9,43,0,13,0.1689453125,-1,-738260.0394328441,-725629.4828214305,-12630.762479710667,4.747435711287862,
13044,3nq9,44,0,13,0.1689453125,-1,-738257.1725802587,-725629.4828214305,-12630.770849491302,71.05163860826458,
13045,3nq9,45,0,13,0.1689453125,-1,-738265.9517670056,-725629.4828214305,-12629.021253237357,-171.74786538140455,
13046,3nq9,46,0,13,0.1689453125,-1,-738243.9967753986,-725629.4828214305,-12630.542343853665,369.62345160463764,
13047,3nq9,47,0,13,0.1689453125,-1,-738265.8635485673,-725629.4828214305,-12630.870219099232,-127.07533416998146,
13048,3nq9,48,0,13,0.1689453125,-1,-738239.9296175388,-725629.4828214305,-12630.782051524895,468.94213018293334,
13049,3nq9,49,0,13,0.1689453125,-1,-738216.8902610778,-725629.4828214305,-12629.205403105087,963.8839355420805,
13050,3nq9,50,0,13,0.1689453125,-1,-738253.6880432942,-725629.4828214305,-12630.902612760643,154.44550311939102,
13051,3nq9,51,0,13,0.1689453125,-1,-738228.8704333392,-725629.4828214305,-12630.74104542328,723.0273532192767,
13052,3nq9,52,0,13,0.1689453125,-1,-738255.3085735096,-725629.4828214305,-12630.835549668041,115.52867692332258,
13053,3nq9,53,0,13,0.1689453125,-1,-738255.242393298,-725629.4828214305,-12630.194978047146,102.28289635595678,
13054,3nq9,54,0,13,0.1689453125,-1,-738261.8546955636,-725629.4828214305,-12630.96672606893,-32.40348414079974,
13055,3nq9,55,0,13,0.1689453125,-1,-738261.5133541842,-725629.4828214305,-12630.80906095017,-28.167808948515813,
13056,3nq9,56,0,13,0.1689453125,-1,-738257.4867473907,-725629.4828214305,-12630.826414991227,65.08814330226807,
13057,3nq9,57,0,13,0.1689453125,-1,-738270.1310925587,-725629.4828214305,-12630.802341975435,-227.05252016389156,
13058,3nq9,58,0,13,0.1689453125,-1,-738258.3677221428,-725629.4828214305,-12630.89780195097,46.41860529286357,
13059,3nq9,59,0,13,0.1689453125,-1,-738225.2571264455,-725629.4828214305,-12616.687908052741,482.279143162705,
13060,3nq9,60,0,13,0.1689453125,-1,-738252.1787594211,-725629.4828214305,-12630.837015732952,187.73771267121026,
13061,3nq9,61,0,13,0.1689453125,-1,-738239.5527440713,-725629.4828214305,-12624.62692229472,335.6923867894373,
13062,3nq9,62,0,13,0.1689453125,-1,-738234.6783418842,-725629.4828214305,-12630.669399180237,587.4415988065166,
13063,3nq9,63,0,13,0.1689453125,-1,-738256.4940882174,-725629.4828214305,-12630.808599124985,87.5685640125857,
13064,3nq9,64,0,13,0.1689453125,-1,-738255.2370650864,-725629.4828214305,-12630.40240756277,107.18920610056246,
13065,3nq9,65,0,13,0.1689453125,-1,-738235.4123842119,-725629.4828214305,-12630.880079379123,575.3725814014822,
13066,3nq9,66,0,13,0.1689453125,-1,-738243.9550635597,-725629.4828214305,-12630.758822984957,375.5774768225434,
13067,3nq9,67,0,13,0.1689453125,-1,-738254.0386551685,-725629.4828214305,-12630.912389566502,146.5856597223605,
13068,3nq9,68,0,13,0.1689453125,-1,-738229.9895904451,-725629.4828214305,-12630.839777003737,699.4957815818367,
13069,3nq9,69,0,13,0.1689453125,-1,-738258.3424182612,-725629.4828214305,-12630.728764757916,43.10403638956978,
13070,3nq9,70,0,13,0.1689453125,-1,-738247.8684548971,-725629.4828214305,-12619.592454129484,27.829945620982564,
13071,3nq9,71,0,13,0.1689453125,-1,-738263.012829948,-725629.4828214305,-12630.53658075369,-69.03008412344646,
13072,3nq9,72,0,13,0.1689453125,-1,-738246.6052703646,-725629.4828214305,-12630.770563904445,314.7330080735249,
13073,3nq9,73,0,13,0.1689453125,-1,-738224.0444672477,-725629.4828214305,-12630.53403586022,829.5430211704213,
13074,3nq9,74,0,13,0.1689453125,-1,-738232.8830773637,-725629.4828214305,-12630.78373930479,631.4781280601835,
13075,3nq9,75,0,13,0.1689453125,-1,-738232.609328483,-725629.4828214305,-12630.885700964485,640.142218947843,
13076,3nq9,76,0,13,0.1689453125,-1,-738241.7435822891,-725629.4828214305,-12630.925922431348,430.4288512160091,
13077,3nq9,77,0,13,0.1689453125,-1,-738261.0628128829,-725629.4828214305,-12630.886196636224,-15.999288542973565,
13078,3nq9,78,0,13,0.1689453125,-1,-738233.5357072834,-725629.4828214305,-12628.115682931935,554.9012829802506,
13079,3nq9,79,0,13,0.1689453125,-1,-738251.3977913106,-725629.4828214305,-12630.629196900414,200.95484901073107,
13080,3nq9,80,0,13,0.1689453125,-1,-738255.5462433909,-725629.4828214305,-12630.945152782619,112.57538712340852,
13081,3nq9,81,0,13,0.1689453125,-1,-738229.5836252606,-725629.4828214305,-12630.845680596385,708.993701215894,
13082,3nq9,82,0,13,0.1689453125,-1,-738233.38943142,-725629.4828214305,-12630.900008289693,622.4825526132399,
13083,3nq9,83,0,13,0.1689453125,-1,-738243.1683484906,-725629.4828214305,-12630.960347674509,398.3668270447548,
13084,3nq9,84,0,13,0.1689453125,-1,-738263.6810242168,-725629.4828214305,-12630.527908723325,-84.638991790954,
13085,3nq9,85,0,13,0.1689453125,-1,-738260.6201979503,-725629.4828214305,-12630.404187850056,-16.907732386007265,
13086,3nq9,86,0,13,0.1689453125,-1,-738223.2691320928,-725629.4828214305,-12630.278136620573,841.5214979377721,
13087,3nq9,87,0,13,0.1689453125,-1,-738263.9215811866,-725629.4828214305,-12630.14388252329,-99.0422218524882,
13088,3nq9,88,0,13,0.1689453125,-1,-738253.1285303752,-725629.4828214305,-12630.462054764796,157.1886688155406,
13089,3nq9,89,0,13,0.1689453125,-1,-738264.4599848684,-725629.4828214305,-12630.35989300186,-106.47678573652516,
13090,3nq9,90,0,13,0.1689453125,-1,-738264.4528029322,-725629.4828214305,-12630.090022606375,-112.53452551695501,
13091,3nq9,91,0,13,0.1689453125,-1,-738265.6845340686,-725629.4828214305,-12630.43593292028,-132.96203896183687,
13092,3nq9,92,0,13,0.1689453125,-1,-738264.5068333433,-725629.4828214305,-12630.398987854373,-106.65558851610784,
13093,3nq9,93,0,13,0.1689453125,-1,-738242.3679623706,-725629.4828214305,-12630.396823568712,403.8289948521488,
13094,3nq9,94,0,13,0.1689453125,-1,-738228.2585819692,-725629.4828214305,-12630.338382140088,727.8513450998356,
13095,3nq9,95,0,13,0.1689453125,-1,-738232.1133900887,-725629.4828214305,-12630.16948974091,635.0626068333787,
13096,3nq9,96,0,13,0.1689453125,-1,-738254.9194473547,-725629.4828214305,-12630.992470873145,128.1208281847837,
13097,3nq9,97,0,13,0.1689453125,-1,-738264.4860962881,-725629.4828214305,-12631.00680632267,-92.16075380175563,
13098,3nq9,98,0,13,0.1689453125,-1,-738254.1848584226,-725629.4828214305,-12631.022427265834,145.75166221644275,
13099,3nq9,99,0,13,0.1689453125,-1,-738247.3889373294,-725629.4828214305,-12630.953848467912,300.88786098970087,
13100,3nq9,100,0,13,0.1689453125,-1,-738258.026670134,-725629.4828214305,-12630.99300991164,56.47899918521232,
14001,3uev,1,0,14,0.1689453125,-1,-744650.4082888261,-725629.4828214305,-19046.09520886573,580.4280270568404,
14002,3uev,2,0,14,0.1689453125,-1,-744670.7110683767,-725629.4828214305,-19045.96689020127,109.27570943763214,
14003,3uev,3,0,14,0.1689453125,-1,-744681.843412414,-725629.4828214305,-19046.031414079076,-145.9542867309578,
14004,3uev,4,0,14,0.1689453125,-1,-744681.3644456286,-725629.4828214305,-19045.970834658885,-136.30604488470692,
14005,3uev,5,0,14,0.1689453125,-1,-744671.7686715666,-725629.4828214305,-19045.99965948236,85.64247806381472,
14006,3uev,6,0,14,0.1689453125,-1,-744645.7886332799,-725629.4828214305,-19046.079051687946,686.5872213714422,
14007,3uev,7,0,14,0.1689453125,-1,-744668.0449105536,-725629.4828214305,-19046.062891412792,172.97260997027269,
14008,3uev,8,0,14,0.1689453125,-1,-744672.8050498507,-725629.4828214305,-19046.088053938212,63.78145164981238,
14009,3uev,9,0,14,0.1689453125,-1,-744646.6278697397,-725629.4828214305,-19045.49888760914,653.8550673598776,
14010,3uev,10,0,14,0.1689453125,-1,-744676.0233204341,-725629.4828214305,-19045.489419355683,-24.23847249467568,
14011,3uev,11,0,14,0.1689453125,-1,-744650.6622097825,-725629.4828214305,-19045.49423260417,560.7136288719024,
14012,3uev,12,0,14,0.1689453125,-1,-744646.0464389363,-725629.4828214305,-19044.844762182125,652.1786895150063,
14013,3uev,13,0,14,0.1689453125,-1,-744672.7475892379,-725629.4828214305,-19040.788395160256,-57.10650987419647,
14014,3uev,14,0,14,0.1689453125,-1,-744676.1271472676,-725629.4828214305,-19045.38062406086,-29.1416552529205,
14015,3uev,15,0,14,0.1689453125,-1,-744670.3868214776,-725629.4828214305,-19041.4942238712,13.61088472843467,
14016,3uev,16,0,14,0.1689453125,-1,-744660.1492805566,-725629.4828214305,-19045.575285146937,343.8056955530701,
14017,3uev,17,0,14,0.1689453125,-1,-744628.5272324657,-725629.4828214305,-19045.469833999985,1070.5956868375674,
14018,3uev,18,0,14,0.1689453125,-1,-744621.8670527019,-725629.4828214305,-19043.430866873245,1177.1633818899325,
14019,3uev,19,0,14,0.1689453125,-1,-744632.1732651086,-725629.4828214305,-19041.489739645374,894.733020448583,
14020,3uev,20,0,14,0.1689453125,-1,-744682.2743856311,-725629.4828214305,-19045.39922043338,-170.47149702293243,
14021,3uev,21,0,14,0.1689453125,-1,-744661.9847066099,-725629.4828214305,-19046.014768254878,311.6144864936028,
14022,3uev,22,0,14,0.1689453125,-1,-744658.3258901392,-725629.4828214305,-19045.4974635818,384.059469561926,
14023,3uev,23,0,14,0.1689453125,-1,-744656.7676549061,-725629.4828214305,-19030.05379003842,63.8536552578326,
14024,3uev,24,0,14,0.1689453125,-1,-744672.0307527244,-725629.4828214305,-19045.514009030252,68.39937750985233,
14025,3uev,25,0,14,0.1689453125,-1,-744673.1891020281,-725629.4828214305,-19045.627933881362,44.31437746401243,
14026,3uev,26,0,14,0.1689453125,-1,-744647.8861980052,-725629.4828214305,-19045.57009279498,626.4793588002826,
14027,3uev,27,0,14,0.1689453125,-1,-744654.9852227322,-725629.4828214305,-19044.32115428534,433.97075329325054,
14028,3uev,28,0,14,0.1689453125,-1,-744677.4371458344,-725629.4828214305,-19043.241503908463,-108.68022245201999,
14029,3uev,29,0,14,0.1689453125,-1,-744664.4066043093,-725629.4828214305,-19044.232826783813,214.67165222915523,
14030,3uev,30,0,14,0.1689453125,-1,-744649.1429859148,-725629.4828214305,-19045.325786501642,591.8633041337708,
14031,3uev,31,0,14,0.1689453125,-1,-744636.6082996215,-725629.4828214305,-19045.912672814782,894.4539568383633,
14032,3uev,32,0,14,0.1689453125,-1,-744657.6089234727,-725629.4828214305,-19045.405720785875,398.47747453449415,
14033,3uev,33,0,14,0.1689453125,-1,-744674.0282905602,-725629.4828214305,-19045.371114915662,19.039844138546496,
14034,3uev,34,0,14,0.1689453125,-1,-744656.3029718426,-725629.4828214305,-19045.40699280144,428.62276794099523,
14035,3uev,35,0,14,0.1689453125,-1,-744656.3431793274,-725629.4828214305,-19044.79129006009,413.4971187970359,
14036,3uev,36,0,14,0.1689453125,-1,-744640.2164534421,-725629.4828214305,-19040.56427058213,687.9108675742659,
14037,3uev,37,0,14,0.1689453125,-1,-744655.198261643,-725629.4828214305,-19045.081351110828,446.58851455671413,
14038,3uev,38,0,14,0.1689453125,-1,-744677.4013621166,-725629.4828214305,-19041.80306733244,-141.02616577711808,
14039,3uev,39,0,14,0.1689453125,-1,-744646.0879520929,-725629.4828214305,-19045.441934287803,664.9924892874573,
14040,3uev,40,0,14,0.1689453125,-1,-744682.0047725143,-725629.4828214305,-19044.068394907586,-194.94363654022067,
14041,3uev,41,0,14,0.1689453125,-1,-744638.4099814942,-725629.4828214305,-19045.4523146999,842.2900755102219,
14042,3uev,42,0,14,0.1689453125,-1,-744644.4099451458,-725629.4828214305,-19045.411012828117,702.9751829497272,
14043,3uev,43,0,14,0.1689453125,-1,-744669.3766831873,-725629.4828214305,-19044.001822775772,94.73183156486205,
14044,3uev,44,0,14,0.1689453125,-1,-744662.7512259323,-725629.4828214305,-19045.444200846126,280.7805339759895,
14045,3uev,45,0,14,0.1689453125,-1,-744643.6512559914,-725629.4828214305,-19043.41171578869,674.3660854781402,
14046,3uev,46,0,14,0.1689453125,-1,-744680.0050381076,-725629.4828214305,-19042.32207409965,-189.0997801247756,
14047,3uev,47,0,14,0.1689453125,-1,-744645.9945969366,-725629.4828214305,-19041.87417741969,584.8708824282184,
14048,3uev,48,0,14,0.1689453125,-1,-744630.3431086313,-725629.4828214305,-19041.446630457936,935.9433099516702,
14049,3uev,49,0,14,0.1689453125,-1,-744651.3069856697,-725629.4828214305,-19044.893226188953,531.9852065019247,
14050,3uev,50,0,14,0.1689453125,-1,-744641.4793664357,-725629.4828214305,-19043.390470831975,723.9611281210038,
14051,3uev,51,0,14,0.1689453125,-1,-744658.6376703696,-725629.4828214305,-19038.25947684174,209.95770723019194,
14052,3uev,52,0,14,0.1689453125,-1,-744643.2465183791,-725629.4828214305,-19042.124558824475,654.0170118077543,
14053,3uev,53,0,14,0.1689453125,-1,-744649.1464758763,-725629.4828214305,-19040.23200481068,474.3174273865745,
14054,3uev,54,0,14,0.1689453125,-1,-744645.576296945,-725629.4828214305,-19044.461129611653,654.1736441512106,
14055,3uev,55,0,14,0.1689453125,-1,-744624.1599179213,-725629.4828214305,-19045.43096539752,1170.4120215136118,
14056,3uev,56,0,14,0.1689453125,-1,-744676.3270885838,-725629.4828214305,-19045.336606470875,-34.76748127934275,
14057,3uev,57,0,14,0.1689453125,-1,-744649.9944251693,-725629.4828214305,-19045.549318743673,577.3834244401305,
14058,3uev,58,0,14,0.1689453125,-1,-744627.7374826104,-725629.4828214305,-19041.77513228753,1003.6059055898189,
14059,3uev,59,0,14,0.1689453125,-1,-744662.7193808352,-725629.4828214305,-19045.34519498884,279.2317700529345,
14060,3uev,60,0,14,0.1689453125,-1,-744648.996813439,-725629.4828214305,-19035.297945250142,363.98660868736096,
14061,3uev,61,0,14,0.1689453125,-1,-744654.6873742884,-725629.4828214305,-19045.44683819941,466.798189318805,
14062,3uev,62,0,14,0.1689453125,-1,-744623.9751596232,-725629.4828214305,-19043.61079857725,1132.6986050654639,
14063,3uev,63,0,14,0.1689453125,-1,-744678.828919533,-725629.4828214305,-19045.171646545015,-96.26513980827026,
14064,3uev,64,0,14,0.1689453125,-1,-744683.0588067848,-725629.4828214305,-19045.51188167125,-185.96264869302308,
14065,3uev,65,0,14,0.1689453125,-1,-744656.6630318216,-725629.4828214305,-19027.595588003293,9.578835294667115,
14066,3uev,66,0,14,0.1689453125,-1,-744611.0406603914,-725629.4828214305,-19035.25425179099,1238.268696400947,
14067,3uev,67,0,14,0.1689453125,-1,-744648.3310707174,-725629.4828214305,-19041.751168596988,528.1538662115693,
