mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13083,2xb8,83,0,13,0.65380859375,-1,-456862.7357009054,-426717.0892104822,-30148.951494004705,76.21519317203916,
13084,2xb8,84,0,13,0.65380859375,-1,-456860.952837949,-426717.0892104822,-30148.619994299715,109.68442485086445,
13085,2xb8,85,0,13,0.65380859375,-1,-456869.34898325487,-426717.0892104822,-30147.46499038829,-110.57030851237622,
13086,2xb8,86,0,13,0.65380859375,-1,-456866.18544344645,-426717.0892104822,-30147.763289283306,-30.738411509920596,
13087,2xb8,87,0,13,0.65380859375,-1,-456867.94443683367,-426717.0892104822,-30147.82053755124,-69.9815862287795,
13088,2xb8,88,0,13,0.65380859375,-1,-456845.5980319695,-426717.0892104822,-30147.77017052391,444.1772607407247,
13089,2xb8,89,0,13,0.65380859375,-1,-456864.4310136113,-426717.0892104822,-30147.327446888252,-0.33106277925643607,
13090,2xb8,90,0,13,0.65380859375,-1,-456862.34921074985,-426717.0892104822,-30149.13864090331,89.44357789648984,
13091,2xb8,91,0,13,0.65380859375,-1,-456865.44608897594,-426717.0892104822,-30148.262581011637,-2.1745515962960273,
13092,2xb8,92,0,13,0.65380859375,-1,-456868.68444007315,-426717.0892104822,-30147.654457267352,-90.87636865795642,
13093,2xb8,93,0,13,0.65380859375,-1,-456866.9035133084,-426717.0892104822,-30147.279396550664,-58.45632741275279,
13094,2xb8,94,0,13,0.65380859375,-1,-456852.21965315193,-426717.0892104822,-30148.889485755466,317.29107118212687,
13095,2xb8,95,0,13,0.65380859375,-1,-456860.25544829795,-426717.0892104822,-30147.405146281424,97.75155142231863,
13096,2xb8,96,0,13,0.65380859375,-1,-456864.7370188034,-426717.0892104822,-30148.78356721168,26.19122221736227,
13097,2xb8,97,0,13,0.65380859375,-1,-456863.0493961741,-426717.0892104822,-30149.052332414518,71.3065973964771,
13098,2xb8,98,0,13,0.65380859375,-1,-456863.4532693067,-426717.0892104822,-30149.029814723403,61.47379141165253,
13099,2xb8,99,0,13,0.65380859375,-1,-456830.2858545996,-426717.0892104822,-30149.30737491809,832.7332348275913,
13100,2xb8,100,0,13,0.65380859375,-1,-456856.11110119824,-426717.0892104822,-30149.018552739843,230.52850274631245,
14001,3n7a,1,0,14,0.646484375,-1,-444346.66472356813,-426717.0892104822,-17631.7228948517,49.519799920090485,
14002,3n7a,2,0,14,0.646484375,-1,-444349.87005024834,-426717.0892104822,-17631.333169570804,-33.3840677825769,
14003,3n7a,3,0,14,0.646484375,-1,-444346.4097437898,-426717.0892104822,-17631.566186833923,51.786000554343666,
14004,3n7a,4,0,14,0.646484375,-1,-444353.5232046559,-426717.0892104822,-17631.204106345584,-120.6040784093408,
14005,3n7a,5,0,14,0.646484375,-1,-444346.3384694323,-426717.0892104822,-17630.961257480856,39.47962400399412,
14006,3n7a,6,0,14,0.646484375,-1,-444352.8949681147,-426717.0892104822,-17630.964369981637,-111.64505148881194,
14007,3n7a,7,0,14,0.646484375,-1,-444349.1345688991,-426717.0892104822,-17631.210363118593,-19.255449015310536,
14008,3n7a,8,0,14,0.646484375,-1,-444349.7817497383,-426717.0892104822,-17630.964638932102,-39.84632806864916,
14009,3n7a,9,0,14,0.646484375,-1,-444351.12628318096,-426717.0892104822,-17631.208128908085,-65.23699359499604,
14010,3n7a,10,0,14,0.646484375,-1,-444354.12291289156,-426717.0892104822,-17631.214659898065,-134.19030816012977,
14011,3n7a,11,0,14,0.646484375,-1,-444351.67042668164,-426717.0892104822,-17631.081140202175,-80.71366994571956,
14012,3n7a,12,0,14,0.646484375,-1,-444352.47490023065,-426717.0892104822,-17630.964973915026,-101.94412892226654,
14013,3n7a,13,0,14,0.646484375,-1,-444351.81907303154,-426717.0892104822,-17631.20824826778,-81.21035458096314,
14014,3n7a,14,0,14,0.646484375,-1,-444345.8186212737,-426717.0892104822,-17631.210992248463,57.22662788437317,
14015,3n7a,15,0,14,0.646484375,-1,-444350.8239442149,-426717.0892104822,-17631.208265388406,-58.261744096320484,
14016,3n7a,16,0,14,0.646484375,-1,-444347.4627173726,-426717.0892104822,-17631.211464461037,19.32376063824264,
14017,3n7a,17,0,14,0.646484375,-1,-444331.7487454939,-426717.0892104822,-17631.201907335508,381.4761682054434,
14018,3n7a,18,0,14,0.646484375,-1,-444333.93007170665,-426717.0892104822,-17630.956437591107,325.51292395997604,
14019,3n7a,19,0,14,0.646484375,-1,-444353.34813347197,-426717.0892104822,-17631.206250524785,-116.5173950512669,
14020,3n7a,20,0,14,0.646484375,-1,-444350.83692439494,-426717.0892104822,-17631.213953399216,-58.42990551355197,
14021,3n7a,21,0,14,0.646484375,-1,-444343.7038410639,-426717.0892104822,-17631.208864879845,105.94555977757443,
14022,3n7a,22,0,14,0.646484375,-1,-444351.71658177394,-426717.0892104822,-17631.211968339994,-78.76106312971858,
14023,3n7a,23,0,14,0.646484375,-1,-444327.2997946966,-426717.0892104822,-17631.081723883963,481.2999146289532,
14024,3n7a,24,0,14,0.646484375,-1,-444346.9180242437,-426717.0892104822,-17631.08029003474,28.859728457240468,
14025,3n7a,25,0,14,0.646484375,-1,-444340.70104289794,-426717.0892104822,-17631.070526095536,172.00156235680706,
14026,3n7a,26,0,14,0.646484375,-1,-444351.37309107516,-426717.0892104822,-17631.20057047547,-71.10282044110109,
14027,3n7a,27,0,14,0.646484375,-1,-444318.62814570137,-426717.0892104822,-17631.082003602056,681.2793415067765,
14028,3n7a,28,0,14,0.646484375,-1,-444353.82045907626,-426717.0892104822,-17631.19760437132,-127.6088672762477,
14029,3n7a,29,0,14,0.646484375,-1,-444352.1329344991,-426717.0892104822,-17631.86457871579,-73.31283227732462,
14030,3n7a,30,0,14,0.646484375,-1,-444341.73265289015,-426717.0892104822,-17631.20575887706,151.3306128155618,
14031,3n7a,31,0,14,0.646484375,-1,-444349.70641996653,-426717.0892104822,-17631.08085129123,-35.429261597063906,
14032,3n7a,32,0,14,0.646484375,-1,-444348.4163919166,-426717.0892104822,-17631.211638253582,-2.664489047176149,
14033,3n7a,33,0,14,0.646484375,-1,-444354.51369967795,-426717.0892104822,-17631.20927490192,-143.32624650037826,
14034,3n7a,34,0,14,0.646484375,-1,-444345.69997940556,-426717.0892104822,-17631.081473686085,56.975805356122784,
14035,3n7a,35,0,14,0.646484375,-1,-444297.0276665051,-426717.0892104822,-17631.199924584565,1182.1175476345402,
14036,3n7a,36,0,14,0.646484375,-1,-444340.6864517234,-426717.0892104822,-17631.204644343175,175.43088310004646,
14037,3n7a,37,0,14,0.646484375,-1,-444350.75614952436,-426717.0892104822,-17630.959275884066,-62.4401957664098,
14038,3n7a,38,0,14,0.646484375,-1,-444339.97421302437,-426717.0892104822,-17630.959497812742,186.20228439512763,
14039,3n7a,39,0,14,0.646484375,-1,-444352.8397820507,-426717.0892104822,-17630.960800769073,-110.45473861780604,
14040,3n7a,40,0,14,0.646484375,-1,-444345.92297419556,-426717.0892104822,-17630.96391118894,49.12236774676111,
14041,3n7a,41,0,14,0.646484375,-1,-444350.9938466557,-426717.0892104822,-17631.205075685102,-62.25334376455558,
14042,3n7a,42,0,14,0.646484375,-1,-444351.5604797066,-426717.0892104822,-17631.08357073115,-78.12218313981909,
14043,3n7a,43,0,14,0.646484375,-1,-444350.73234749667,-426717.0892104822,-17631.205831946718,-56.20559009273244,
14044,3n7a,44,0,14,0.646484375,-1,-444345.595037789,-426717.0892104822,-17631.206298756795,62.274351037188595,
14045,3n7a,45,0,14,0.646484375,-1,-444347.00224639726,-426717.0892104822,-17631.206637581257,29.831163097146106,
14046,3n7a,46,0,14,0.646484375,-1,-444340.5658288844,-426717.0892104822,-17631.209418576844,178.32260829129723,
14047,3n7a,47,0,14,0.646484375,-1,-444327.76181822916,-426717.0892104822,-17631.0818677103,470.64871557206584,
14048,3n7a,48,0,14,0.646484375,-1,-444340.92189288547,-426717.0892104822,-17631.20195639232,169.93949530143024,
14049,3n7a,49,0,14,0.646484375,-1,-444352.0971918997,-426717.0892104822,-17630.96317613683,-93.27542564105099,
14050,3n7a,50,0,14,0.646484375,-1,-444350.9370010266,-426717.0892104822,-17631.21064908199,-60.813926829720714,
14051,3n7a,51,0,14,0.646484375,-1,-444350.40501779324,-426717.0892104822,-17631.206268673075,-48.64711666130425,
14052,3n7a,52,0,14,0.646484375,-1,-444351.9554511339,-426717.0892104822,-17631.57372843235,-75.92713551709468,
14053,3n7a,53,0,14,0.646484375,-1,-444338.55372630927,-426717.0892104822,-17631.203990548292,224.59762265380255,
14054,3n7a,54,0,14,0.646484375,-1,-444348.7328635571,-426717.0892104822,-17631.201118127017,-10.205098332825143,
14055,3n7a,55,0,14,0.646484375,-1,-444331.67344892054,-426717.0892104822,-17631.200474536494,383.1795073062621,
14056,3n7a,56,0,14,0.646484375,-1,-444326.74418336176,-426717.0892104822,-17631.08926635517,494.2865499097359,
14057,3n7a,57,0,14,0.646484375,-1,-444334.7653934884,-426717.0892104822,-17630.97343793399,306.6419832781763,
14058,3n7a,58,0,14,0.646484375,-1,-444325.4940746987,-426717.0892104822,-17631.08641557336,523.048999937216,
14059,3n7a,59,0,14,0.646484375,-1,-444339.4786527095,-426717.0892104822,-17630.965730900003,197.77391514571644,
14060,3n7a,60,0,14,0.646484375,-1,-444350.65432177746,-426717.0892104822,-17631.079186791463,-57.3267809231587,
14061,3n7a,61,0,14,0.646484375,-1,-444347.60696982016,-426717.0892104822,-17630.95958030857,10.188633625218108,
14062,3n7a,62,0,14,0.646484375,-1,-444346.862829308,-426717.0892104822,-17630.97010168031,27.5915500942646,
14063,3n7a,63,0,14,0.646484375,-1,-444346.9824655759,-426717.0892104822,-17631.072871052966,27.20259025001436,
14064,3n7a,64,0,14,0.646484375,-1,-444349.6678049878,-426717.0892104822,-17631.198919573162,-31.81605977047257,
14065,3n7a,65,0,14,0.646484375,-1,-444348.5937515254,-426717.0892104822,-17630.96329363102,-12.481461836616681,
14066,3n7a,66,0,14,0.646484375,-1,-444349.63160502963,-426717.0892104822,-17631.204426948607,-30.854265808530297,
14067,3n7a,67,0,14,0.646484375,-1,-444339.26566959807,-426717.0892104822,-17631.204567372082,208.19312226234956,
14068,3n7a,68,0,14,0.646484375,-1,-444344.92284545396,-426717.0892104822,-17630.96614387598,72.23737141565249,
14069,3n7a,69,0,14,0.646484375,-1,-444346.9308695557,-426717.0892104822,-17631.207746207085,31.502717685167912,
14070,3n7a,70,0,14,0.646484375,-1,-444345.9401834796,-426717.0892104822,-17631.08488739401,51.51528979310163,
14071,3n7a,71,0,14,0.646484375,-1,-444349.82422523026,-426717.0892104822,-17631.082036926924,-38.118574107282825,
14072,3n7a,72,0,14,0.646484375,-1,-444347.5641041493,-426717.0892104822,-17631.20813260123,16.908891511902475,
14073,3n7a,73,0,14,0.646484375,-1,-444350.91111146496,-426717.0892104822,-17630.963882110314,-65.90748090881858,
14074,3n7a,74,0,14,0.646484375,-1,-444343.7332806514,-426717.0892104822,-17631.210951583675,105.31478729548867,
14075,3n7a,75,0,14,0.646484375,-1,-444351.60938058613,-426717.0892104822,-17630.9590254885,-82.12194573593403,
14076,3n7a,76,0,14,0.646484375,-1,-444346.1510748391,-426717.0892104822,-17631.08826694592,46.72995382778989,
14077,3n7a,77,0,14,0.646484375,-1,-444352.61811363755,-426717.0892104822,-17632.305822822414,-74.32599817969718,
14078,3n7a,78,0,14,0.646484375,-1,-444339.3424784032,-426717.0892104822,-17633.18335661509,252.05383312332802,
14079,3n7a,79,0,14,0.646484375,-1,-444352.2280343381,-426717.0892104822,-17633.133994688025,-46.232458918021564,
14080,3n7a,80,0,14,0.646484375,-1,-444352.63365550217,-426717.0892104822,-17631.573787086516,-91.56554719349108,
14081,3n7a,81,0,14,0.646484375,-1,-444352.41638546315,-426717.0892104822,-17632.428165159214,-66.8527546555865,
14082,3n7a,82,0,14,0.646484375,-1,-444354.17404881906,-426717.0892104822,-17632.526335032435,-105.12158348767281,
14083,3n7a,83,0,14,0.646484375,-1,-444345.75873573445,-426717.0892104822,-17632.852031854192,96.45089354602375,
14084,3n7a,84,0,14,0.646484375,-1,-444343.74785102357,-426717.0892104822,-17631.485847269927,111.31803165219624,
14085,3n7a,85,0,14,0.646484375,-1,-444351.05678586743,-426717.0892104822,-17631.79191102524,-50.17201203703082,
14086,3n7a,86,0,14,0.646484375,-1,-444339.74103350576,-426717.0892104822,-17632.509309062756,227.31902829637923,
14087,3n7a,87,0,14,0.646484375,-1,-444345.29447812564,-426717.0892104822,-17632.570536454015,100.66549019979253,
14088,3n7a,88,0,14,0.646484375,-1,-444350.5229678958,-426717.0892104822,-17632.790786193757,-14.827268568592693,
14089,3n7a,89,0,14,0.646484375,-1,-444349.0549340258,-426717.0892104822,-17632.860696396394,20.638564278901562,
14090,3n7a,90,0,14,0.646484375,-1,-444353.2714493907,-426717.0892104822,-17632.87070674231,-76.36574591071911,
14091,3n7a,91,0,14,0.646484375,-1,-444321.70944325475,-426717.0892104822,-17631.782348324698,626.37326487115,
14092,3n7a,92,0,14,0.646484375,-1,-444348.347893118,-426717.0892104822,-17631.25121240512,-0.17226761159088194,
14093,3n7a,93,0,14,0.646484375,-1,-444336.1318912222,-426717.0892104822,-17631.55386532687,288.5147705830629,
14094,3n7a,94,0,14,0.646484375,-1,-444351.9691248012,-426717.0892104822,-17631.371445398727,-80.90721534880664,
14095,3n7a,95,0,14,0.646484375,-1,-444316.14149591135,-426717.0892104822,-17631.65668925384,751.875413888103,
14096,3n7a,96,0,14,0.646484375,-1,-444347.9209329745,-426717.0892104822,-17631.0805468242,5.73802540733506,
14097,3n7a,97,0,14,0.646484375,-1,-444340.2683882374,-426717.0892104822,-17631.50083591072,191.901995925446,
14098,3n7a,98,0,14,0.646484375,-1,-444346.7752494147,-426717.0892104822,-17631.425808969703,40.12005015650582,
14099,3n7a,99,0,14,0.646484375,-1,-444342.191659928,-426717.0892104822,-17631.42425327715,145.78425962838142,
14100,3n7a,100,0,14,0.646484375,-1,-444339.41508779075,-426717.0892104822,-17631.248978358493,205.77159855956148,
15001,3n76,1,0,15,0.63330078125,-1,-455854.1659123376,-426717.0892104822,-29137.029571797655,-1.0868449509642937,
15002,3n76,2,0,15,0.63330078125,-1,-455853.7473046122,-426717.0892104822,-29136.309998153436,-8.027283916987063,
15003,3n76,3,0,15,0.63330078125,-1,-455854.9721551119,-426717.0892104822,-29136.353655617262,-35.26624241821574,
15004,3n76,4,0,15,0.63330078125,-1,-455836.44186479,-426717.0892104822,-29136.912265053732,404.93424349385464,
15005,3n76,5,0,15,0.63330078125,-1,-455854.9117816006,-426717.0892104822,-29136.194364932882,-37.54732661971216,
15006,3n76,6,0,15,0.63330078125,-1,-455842.56401676947,-426717.0892104822,-29136.2326996798,248.08291513519407,
15007,3n76,7,0,15,0.63330078125,-1,-455833.4551357559,-426717.0892104822,-29120.56823171351,96.90748865455397,
15008,3n76,8,0,15,0.63330078125,-1,-455840.789648477,-426717.0892104822,-29136.443895686974,293.8711156380826,
15009,3n76,9,0,15,0.63330078125,-1,-455843.7970045037,-426717.0892104822,-29136.737799950173,231.29743145900676,
15010,3n76,10,0,15,0.63330078125,-1,-455845.61707099766,-426717.0892104822,-29135.93383660223,170.7858657814092,
15011,3n76,11,0,15,0.63330078125,-1,-455858.07662744157,-426717.0892104822,-29136.63637723475,-100.33735968246044,
15012,3n76,12,0,15,0.63330078125,-1,-455855.4266429754,-426717.0892104822,-29136.08855617575,-51.8603198842401,
15013,3n76,13,0,15,0.63330078125,-1,-455851.85926270124,-426717.0892104822,-29133.887753580704,-20.346289950292636,
15014,3n76,14,0,15,0.63330078125,-1,-455833.7761133453,-426717.0892104822,-29136.213337922003,450.2902896375434,
15015,3n76,15,0,15,0.63330078125,-1,-455820.00412331667,-426717.0892104822,-29118.210864527897,352.7330256410484,
15016,3n76,16,0,15,0.63330078125,-1,-455856.53887808736,-426717.0892104822,-29136.298747818848,-72.66193644278579,
15017,3n76,17,0,15,0.63330078125,-1,-455857.03797179234,-426717.0892104822,-29136.504911937533,-79.41705317839897,
15018,3n76,18,0,15,0.63330078125,-1,-455834.52438915166,-426717.0892104822,-29136.613899305325,442.27180455342165,
15019,3n76,19,0,15,0.63330078125,-1,-455805.36271246657,-426717.0892104822,-29120.632959384122,746.2268151399124,
15020,3n76,20,0,15,0.63330078125,-1,-455834.3853872199,-426717.0892104822,-29136.003832495135,431.408790393118,
15021,3n76,21,0,15,0.63330078125,-1,-455853.7509966212,-426717.0892104822,-29136.19638304107,-10.732450400563575,
15022,3n76,22,0,15,0.63330078125,-1,-455849.7580656494,-426717.0892104822,-29136.52895435181,89.01600187697476,
15023,3n76,23,0,15,0.63330078125,-1,-455852.73991842254,-426717.0892104822,-29136.240280025806,13.595855276528168,
15024,3n76,24,0,15,0.63330078125,-1,-455848.2563028405,-426717.0892104822,-29136.721104062268,128.07855255149036,
15025,3n76,25,0,15,0.63330078125,-1,-455854.6638397658,-426717.0892104822,-29136.115614740826,-33.64567464983151,
15026,3n76,26,0,15,0.63330078125,-1,-455845.5239556552,-426717.0892104822,-29136.30750840041,181.5502329641429,
15027,3n76,27,0,15,0.63330078125,-1,-455853.4966671385,-426717.0892104822,-29136.319140932217,-2.0366089788934043,
15028,3n76,28,0,15,0.63330078125,-1,-455851.3373680362,-426717.0892104822,-29136.737731420377,57.410937223094265,
15029,3n76,29,0,15,0.63330078125,-1,-455841.24769161816,-426717.0892104822,-29136.571025648365,286.240076427909,
15030,3n76,30,0,15,0.63330078125,-1,-455855.05728568713,-426717.0892104822,-29136.274758784046,-39.04880431621007,
15031,3n76,31,0,15,0.63330078125,-1,-455857.9981680397,-426717.0892104822,-29136.624741610754,-98.7963667570858,
15032,3n76,32,0,15,0.63330078125,-1,-455808.46271808154,-426717.0892104822,-29136.36633578478,1037.5592664050143,
15033,3n76,33,0,15,0.63330078125,-1,-455852.85526422545,-426717.0892104822,-29136.62740730789,19.863285076371287,
15034,3n76,34,0,15,0.63330078125,-1,-455856.29970744264,-426717.0892104822,-29136.632930400432,-59.44009694368155,
15035,3n76,35,0,15,0.63330078125,-1,-455850.5649469802,-426717.0892104822,-29136.135967107854,61.34637521859309,
15036,3n76,36,0,15,0.63330078125,-1,-455857.05925313785,-426717.0892104822,-29136.278300588798,-85.13359451099961,
15037,3n76,37,0,15,0.63330078125,-1,-455826.77882904257,-426717.0892104822,-29136.062409160095,608.1709990518738,
15038,3n76,38,0,15,0.63330078125,-1,-455850.89436476683,-426717.0892104822,-29136.28111326064,57.09697039277483,
15039,3n76,39,0,15,0.63330078125,-1,-455856.64899065427,-426717.0892104822,-29136.243398810122,-76.47757102182906,
15040,3n76,40,0,15,0.63330078125,-1,-455839.48420299374,-426717.0892104822,-29136.273417374607,320.0440803682888,
15041,3n76,41,0,15,0.63330078125,-1,-455843.0005864551,-426717.0892104822,-29136.45081249083,243.04517992934987,
15042,3n76,42,0,15,0.63330078125,-1,-455856.49508963694,-426717.0892104822,-29136.269817053737,-72.31931008004605,
15043,3n76,43,0,15,0.63330078125,-1,-455854.75880843576,-426717.0892104822,-29134.515558597977,-72.73387541902133,
15044,3n76,44,0,15,0.63330078125,-1,-455845.7658199558,-426717.0892104822,-29136.131759666976,171.91984761893403,
15045,3n76,45,0,15,0.63330078125,-1,-455849.4062254349,-426717.0892104822,-29135.834730310617,81.12044326541339,
15046,3n76,46,0,15,0.63330078125,-1,-455855.4225363761,-426717.0892104822,-29136.08414288295,-51.86739240400097,
15047,3n76,47,0,15,0.63330078125,-1,-455854.77926534566,-426717.0892104822,-29136.28127832672,-32.48715870807035,
15048,3n76,48,0,15,0.63330078125,-1,-455856.45221870753,-426717.0892104822,-29136.59729601054,-63.77883881506569,
15049,3n76,49,0,15,0.63330078125,-1,-455851.6071898313,-426717.0892104822,-29133.821095090276,-16.070532783623555,
