mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13029,1sqa,29,0,13,0.2783203125,1,-620818.0400721988,-584134.360216658,-36679.32045870417,-100.53007926516896,
13030,1sqa,30,0,13,0.2783203125,1,-620819.613717852,-584134.360216658,-36679.434970132555,-134.17851384785013,
13031,1sqa,31,0,13,0.2783203125,1,-620816.9213771409,-584134.360216658,-36679.28872089072,-75.4642497390236,
13032,1sqa,32,0,13,0.2783203125,1,-620818.3965011804,-584134.360216658,-36679.30301665087,-109.15175014626047,
13033,1sqa,33,0,13,0.2783203125,1,-620805.7316022386,-584134.360216658,-36679.427107616546,185.76936331947545,
13034,1sqa,34,0,13,0.2783203125,1,-620793.5929096545,-584134.360216658,-36679.42071714692,465.5468965262528,
13035,1sqa,35,0,13,0.2783203125,1,-620817.720715217,-584134.360216658,-36679.397393215986,-91.39138031949436,
13036,1sqa,36,0,13,0.2783203125,1,-620813.0724840875,-584134.360216658,-36679.3550976108,14.824016141309276,
13037,1sqa,37,0,13,0.2783203125,1,-620817.464477877,-584134.360216658,-36679.40599126843,-85.28413108645141,
13038,1sqa,38,0,13,0.2783203125,1,-620781.194445762,-584134.360216658,-36679.327627481995,749.3155674753775,
13039,1sqa,39,0,13,0.2783203125,1,-620816.1967160363,-584134.360216658,-36679.3141143296,-58.16758106316249,
13040,1sqa,40,0,13,0.2783203125,1,-620798.7924457332,-584134.360216658,-36679.31635120688,343.2360103336209,
13041,1sqa,41,0,13,0.2783203125,1,-620786.4222520121,-584134.360216658,-36679.285380867506,627.7852613216704,
13042,1sqa,42,0,13,0.2783203125,1,-620819.3219432891,-584134.360216658,-36679.32526878747,-129.97980569954674,
13043,1sqa,43,0,13,0.2783203125,1,-620813.4634008172,-584134.360216658,-36679.326351104115,5.146352005972253,
13044,1sqa,44,0,13,0.2783203125,1,-620808.3155330584,-584134.360216658,-36679.304330632236,123.35119854018868,
13045,1sqa,45,0,13,0.2783203125,1,-620813.7415442696,-584134.360216658,-36679.345668661794,-0.8223149182205755,
13046,1sqa,46,0,13,0.2783203125,1,-620814.179638672,-584134.360216658,-36679.33487721846,-11.17386843491598,
13047,1sqa,47,0,13,0.2783203125,1,-620794.4406559209,-584134.360216658,-36679.30158238855,443.2500904080806,
13048,1sqa,48,0,13,0.2783203125,1,-620810.2117070915,-584134.360216658,-36679.26582288669,78.73637684509383,
13049,1sqa,49,0,13,0.2783203125,1,-620815.1343739689,-584134.360216658,-36679.41744160735,-31.286607375451233,
13050,1sqa,50,0,13,0.2783203125,1,-620818.1688749872,-584134.360216658,-36679.28168706006,-104.39443747960385,
13051,1sqa,51,0,13,0.2783203125,1,-620798.1794854249,-584134.360216658,-36679.44306056707,360.29319810332237,
13052,1sqa,52,0,13,0.2783203125,1,-620807.2697445649,-584134.360216658,-36679.3406014572,148.3040792086381,
13053,1sqa,53,0,13,0.2783203125,1,-620816.6564090928,-584134.360216658,-36679.29340052228,-69.24602652524892,
13054,1sqa,54,0,13,0.2783203125,1,-620798.2276219871,-584134.360216658,-36679.333553164695,356.6578419174223,
13055,1sqa,55,0,13,0.2783203125,1,-620797.8390928386,-584134.360216658,-36679.318358315264,365.26713537871126,
13056,1sqa,56,0,13,0.2783203125,1,-620794.691476552,-584134.360216658,-36679.31490196833,437.77318605293783,
13057,1sqa,57,0,13,0.2783203125,1,-620802.927347986,-584134.360216658,-36679.320489293445,247.97832570081223,
13058,1sqa,58,0,13,0.2783203125,1,-620816.6147201724,-584134.360216658,-36679.43360081548,-65.05156161364724,
13059,1sqa,59,0,13,0.2783203125,1,-620802.8630836415,-584134.360216658,-36679.431466226546,252.01948556523533,
13060,1sqa,60,0,13,0.2783203125,1,-620817.2490901973,-584134.360216658,-36679.26791692039,-83.50124330255072,
13061,1sqa,61,0,13,0.2783203125,1,-620812.5139353265,-584134.360216658,-36679.326102801926,27.03582038468763,
13062,1sqa,62,0,13,0.2783203125,1,-620796.9397640097,-584134.360216658,-36679.4089969929,388.09632841401157,
13063,1sqa,63,0,13,0.2783203125,1,-620812.6025225488,-584134.360216658,-36679.3600972454,25.776880998031007,
13064,1sqa,64,0,13,0.2783203125,1,-620810.2546581199,-584134.360216658,-36679.331999461065,79.27197066051643,
13065,1sqa,65,0,13,0.2783203125,1,-620783.9887725664,-584134.360216658,-36679.43324932077,687.3125580117281,
13066,1sqa,66,0,13,0.2783203125,1,-620798.7368776817,-584134.360216658,-36679.340665520765,345.07814144201166,
13067,1sqa,67,0,13,0.2783203125,1,-620782.4037021388,-584134.360216658,-36679.43798491054,723.9743557172283,
13068,1sqa,68,0,13,0.2783203125,1,-620783.1891694843,-584134.360216658,-36679.430388876914,705.6858797301884,
13069,1sqa,69,0,13,0.2783203125,1,-620794.0752821132,-584134.360216658,-36679.31813667552,452.0575615037465,
13070,1sqa,70,0,13,0.2783203125,1,-620804.3802278102,-584134.360216658,-36679.41795560409,216.72174754100942,
13071,1sqa,71,0,13,0.2783203125,1,-620801.10143038,-584134.360216658,-36679.43193226004,292.6549218505679,
13072,1sqa,72,0,13,0.2783203125,1,-620808.7571475942,-584134.360216658,-36679.4326984166,116.12755684421269,
13073,1sqa,73,0,13,0.2783203125,1,-620792.095977915,-584134.360216658,-36679.33824700624,498.1651558805574,
13074,1sqa,74,0,13,0.2783203125,1,-620816.6897282114,-584134.360216658,-36679.30662939732,-69.70931854663804,
13075,1sqa,75,0,13,0.2783203125,1,-620801.7930993837,-584134.360216658,-36679.44008868287,276.89274728687377,
13076,1sqa,76,0,13,0.2783203125,1,-620806.7401434392,-584134.360216658,-36679.29849220309,159.5459088314108,
13077,1sqa,77,0,13,0.2783203125,1,-620801.8917409747,-584134.360216658,-36679.44042032955,274.62566611285683,
13078,1sqa,78,0,13,0.2783203125,1,-620790.4970880675,-584134.360216658,-36679.30431004645,534.2538268006205,
13079,1sqa,79,0,13,0.2783203125,1,-620796.7551383255,-584134.360216658,-36679.30783136935,390.02096313383134,
13080,1sqa,80,0,13,0.2783203125,1,-620815.158806357,-584134.360216658,-36679.324882106914,-33.984504414967546,
13081,1sqa,81,0,13,0.2783203125,1,-620817.5450248162,-584134.360216658,-36677.34573077727,-134.6523232296141,
13082,1sqa,82,0,13,0.2783203125,1,-620743.4827848105,-584134.360216658,-36677.10569361164,1567.7281163254902,
13083,1sqa,83,0,13,0.2783203125,1,-620816.0861067353,-584134.360216658,-36677.15692731872,-105.36278423058837,
13084,1sqa,84,0,13,0.2783203125,1,-620815.4163393029,-584134.360216658,-36677.17286700923,-89.55000232543733,
13085,1sqa,85,0,13,0.2783203125,1,-620817.4704950885,-584134.360216658,-36677.09174240264,-138.79073794100307,
13086,1sqa,86,0,13,0.2783203125,1,-620808.3856637963,-584134.360216658,-36676.86274478901,65.42963818270177,
13087,1sqa,87,0,13,0.2783203125,1,-620810.5310361296,-584134.360216658,-36676.95588999902,18.10415644826077,
13088,1sqa,88,0,13,0.2783203125,1,-620803.1390396091,-584134.360216658,-36677.26055178807,195.5933135305421,
13089,1sqa,89,0,13,0.2783203125,1,-620816.0116148558,-584134.360216658,-36677.26170663577,-101.22869222932187,
13090,1sqa,90,0,13,0.2783203125,1,-620817.4958130388,-584134.360216658,-36677.14662167183,-138.10903773255131,
13091,1sqa,91,0,13,0.2783203125,1,-620807.7453446203,-584134.360216658,-36677.24842541066,89.08975559103452,
13092,1sqa,92,0,13,0.2783203125,1,-620817.2702547703,-584134.360216658,-36677.22517432838,-131.0960732000035,
13093,1sqa,93,0,13,0.2783203125,1,-620816.8139717317,-584134.360216658,-36677.115652479304,-123.09957020316358,
13094,1sqa,94,0,13,0.2783203125,1,-620815.9572942687,-584134.360216658,-36676.9855620313,-106.34407558963333,
13095,1sqa,95,0,13,0.2783203125,1,-620816.5861272233,-584134.360216658,-36677.08522374721,-118.54705425187169,
13096,1sqa,96,0,13,0.2783203125,1,-620816.003400787,-584134.360216658,-36676.92834226154,-108.72683639909243,
13097,1sqa,97,0,13,0.2783203125,1,-620817.6807213116,-584134.360216658,-36676.85045838694,-149.2028113989377,
13098,1sqa,98,0,13,0.2783203125,1,-620819.1347480862,-584134.360216658,-36677.05574337672,-177.99948105647283,
13099,1sqa,99,0,13,0.2783203125,1,-620816.5716668327,-584134.360216658,-36678.16813120594,-93.24115047322688,
13100,1sqa,100,0,13,0.2783203125,1,-620819.2394106224,-584134.360216658,-36678.493505902305,-147.25746498769334,
14001,3kgp,1,0,14,0.2783203125,0,-598154.5859279593,-584134.360216658,-14015.990508191275,-97.66610389154644,
14002,3kgp,2,0,14,0.2783203125,0,-598154.1122475239,-584134.360216658,-14016.074241049224,-84.81184797776129,
14003,3kgp,3,0,14,0.2783203125,0,-598154.9199286603,-584134.360216658,-14017.83312825068,-62.87651501810073,
14004,3kgp,4,0,14,0.2783203125,0,-598155.3585690283,-584134.360216658,-14017.830405249882,-73.054596096213,
14005,3kgp,5,0,14,0.2783203125,0,-598154.4306226937,-584134.360216658,-14017.832750950429,-51.601552123545396,
14006,3kgp,6,0,14,0.2783203125,0,-598155.4299104234,-584134.360216658,-14017.830017480523,-74.70870992244828,
14007,3kgp,7,0,14,0.2783203125,0,-598154.5965656016,-584134.360216658,-14017.834254852634,-55.39360567993883,
14008,3kgp,8,0,14,0.2783203125,0,-598154.4741892722,-584134.360216658,-14017.833302030214,-52.59351308719677,
14009,3kgp,9,0,14,0.2783203125,0,-598154.6764363667,-584134.360216658,-14017.8319838271,-57.28784037169603,
14010,3kgp,10,0,14,0.2783203125,0,-598155.5469395474,-584134.360216658,-14017.832201311725,-77.35710529142283,
14011,3kgp,11,0,14,0.2783203125,0,-598155.1136737135,-584134.360216658,-14017.8338454102,-67.32784399428866,
14012,3kgp,12,0,14,0.2783203125,0,-598156.1233277911,-584134.360216658,-14017.832547785447,-90.6409440804878,
14013,3kgp,13,0,14,0.2783203125,0,-598153.9857929301,-584134.360216658,-14017.833815113116,-41.31899390875414,
14014,3kgp,14,0,14,0.2783203125,0,-598153.7313350427,-584134.360216658,-14017.831397568905,-35.50680551988011,
14015,3kgp,15,0,14,0.2783203125,0,-598154.4559210389,-584134.360216658,-14017.834931311727,-52.134665495576094,
14016,3kgp,16,0,14,0.2783203125,0,-598154.5744895922,-584134.360216658,-14017.83008151635,-54.98076022973365,
14017,3kgp,17,0,14,0.2783203125,0,-598154.2651088468,-584134.360216658,-14017.831866453853,-47.80510911591664,
14018,3kgp,18,0,14,0.2783203125,0,-598155.8715898992,-584134.360216658,-14017.832847511792,-84.82881852914882,
14019,3kgp,19,0,14,0.2783203125,0,-598154.9124261863,-584134.360216658,-14017.834849172688,-62.663818453137665,
14020,3kgp,20,0,14,0.2783203125,0,-598154.3012576257,-584134.360216658,-14017.829980090648,-48.68222032878075,
14021,3kgp,21,0,14,0.2783203125,0,-598155.3482895615,-584134.360216658,-14017.831727114903,-72.7870630274062,
14022,3kgp,22,0,14,0.2783203125,0,-598155.0330178469,-584134.360216658,-14017.831915979426,-65.51236925417358,
14023,3kgp,23,0,14,0.2783203125,0,-598155.2427261996,-584134.360216658,-14017.831619007837,-70.35520707940188,
14024,3kgp,24,0,14,0.2783203125,0,-598145.1709082813,-584134.360216658,-14017.833441121351,161.94845070072662,
14025,3kgp,25,0,14,0.2783203125,0,-598154.7959927276,-584134.360216658,-14017.83334610244,-60.01346073455431,
14026,3kgp,26,0,14,0.2783203125,0,-598155.4603368968,-584134.360216658,-14017.832085804816,-75.36266437800954,
14027,3kgp,27,0,14,0.2783203125,0,-598154.5352191596,-584134.360216658,-14017.830258898299,-54.07107201398149,
14028,3kgp,28,0,14,0.2783203125,0,-598153.9715159489,-584134.360216658,-14017.83640692795,-40.9299902300855,
14029,3kgp,29,0,14,0.2783203125,0,-598154.8028470329,-584134.360216658,-14017.829933458352,-60.25022221144775,
14030,3kgp,30,0,14,0.2783203125,0,-598154.2607197954,-584134.360216658,-14017.828831403182,-47.77388511586532,
14031,3kgp,31,0,14,0.2783203125,0,-598153.3929273561,-584134.360216658,-14017.82910976175,-27.755696961322407,
14032,3kgp,32,0,14,0.2783203125,0,-598156.3755943876,-584134.360216658,-14017.830983479063,-96.49442375817581,
14033,3kgp,33,0,14,0.2783203125,0,-598154.7602033828,-584134.360216658,-14017.83257831255,-59.20584449224701,
14034,3kgp,34,0,14,0.2783203125,0,-598154.7670146453,-584134.360216658,-14017.83172680788,-59.38255210007152,
14035,3kgp,35,0,14,0.2783203125,0,-598155.2785657636,-584134.360216658,-14017.833561880589,-71.13688335039413,
14036,3kgp,36,0,14,0.2783203125,0,-598155.2857737681,-584134.360216658,-14017.833956982622,-71.29399261306763,
14037,3kgp,37,0,14,0.2783203125,0,-598155.0298220338,-584134.360216658,-14017.833946952507,-65.39183670278659,
14038,3kgp,38,0,14,0.2783203125,0,-598154.2527890847,-584134.360216658,-14017.833330120611,-47.487255694459954,
14039,3kgp,39,0,14,0.2783203125,0,-598155.1311931597,-584134.360216658,-14017.833308365929,-67.74423655658059,
14040,3kgp,40,0,14,0.2783203125,0,-598154.2887374203,-584134.360216658,-14017.83047712173,-48.38203572551238,
14041,3kgp,41,0,14,0.2783203125,0,-598154.4026185037,-584134.360216658,-14017.830971631036,-50.99679223895258,
14042,3kgp,42,0,14,0.2783203125,0,-598156.239542607,-584134.360216658,-14017.83377859566,-93.29253824286222,
14043,3kgp,43,0,14,0.2783203125,0,-598155.1769222881,-584134.360216658,-14017.834809635811,-68.76415520362885,
14044,3kgp,44,0,14,0.2783203125,0,-598155.9964270486,-584134.360216658,-14017.831303336508,-87.74324111192556,
14045,3kgp,45,0,14,0.2783203125,0,-598155.4735317299,-584134.360216658,-14017.831978244174,-75.66942486439137,
14046,3kgp,46,0,14,0.2783203125,0,-598156.3365504246,-584134.360216658,-14017.834599654168,-95.51065760128728,
14047,3kgp,47,0,14,0.2783203125,0,-598158.4161058665,-584134.360216658,-14017.83121018718,-143.54450830298043,
14048,3kgp,48,0,14,0.2783203125,0,-598148.7806136573,-584134.360216658,-14017.829564626207,78.61727312196898,
14049,3kgp,49,0,14,0.2783203125,0,-598155.5787728665,-584134.360216658,-14017.833710801578,-78.05638940639534,
14050,3kgp,50,0,14,0.2783203125,0,-598156.3980627157,-584134.360216658,-14017.830737636334,-97.01822497896012,
14051,3kgp,51,0,14,0.2783203125,0,-598155.3444216034,-584134.360216658,-14017.829411752766,-72.75125931416122,
14052,3kgp,52,0,14,0.2783203125,0,-598154.8580317033,-584134.360216658,-14017.833332284206,-61.44443215595146,
14053,3kgp,53,0,14,0.2783203125,0,-598150.8033438921,-584134.360216658,-14017.833357785204,32.05947811893812,
14054,3kgp,54,0,14,0.2783203125,0,-598154.684514111,-584134.360216658,-14017.830002850345,-57.51979998918528,
14055,3kgp,55,0,14,0.2783203125,0,-598155.3075456102,-584134.360216658,-14017.831985102199,-71.84153586310356,
14056,3kgp,56,0,14,0.2783203125,0,-598154.1933457255,-584134.360216658,-14017.832244381818,-46.141496999017185,
14057,3kgp,57,0,14,0.2783203125,0,-598153.253690067,-584134.360216658,-14017.83467623889,-24.41644278424007,
14058,3kgp,58,0,14,0.2783203125,0,-598155.8369582788,-584134.360216658,-14017.833745677492,-84.00948219753214,
14059,3kgp,59,0,14,0.2783203125,0,-598156.1042348846,-584134.360216658,-14017.832021494829,-90.21278774690309,
14060,3kgp,60,0,14,0.2783203125,0,-598155.8369832479,-584134.360216658,-14017.833347275557,-84.01924536570587,
14061,3kgp,61,0,14,0.2783203125,0,-598131.9170711957,-584134.360216658,-14017.829875378984,467.50696678183937,
14062,3kgp,62,0,14,0.2783203125,0,-598156.0303203423,-584134.360216658,-14017.831878770043,-88.51156921991569,
14063,3kgp,63,0,14,0.2783203125,0,-598154.8765262716,-584134.360216658,-14017.83160162997,-61.91083686761335,
14064,3kgp,64,0,14,0.2783203125,0,-598156.8722058088,-584134.360216658,-14017.832703036349,-107.90690125495253,
14065,3kgp,65,0,14,0.2783203125,0,-598155.8731605893,-584134.360216658,-14017.833089761169,-84.8594530993997,
14066,3kgp,66,0,14,0.2783203125,0,-598155.9451441943,-584134.360216658,-14017.829139763095,-86.61052358598711,
14067,3kgp,67,0,14,0.2783203125,0,-598153.2661967949,-584134.360216658,-14017.831825175259,-24.770601871434895,
14068,3kgp,68,0,14,0.2783203125,0,-598136.3795058555,-584134.360216658,-14017.832666995471,364.66515507338227,
14069,3kgp,69,0,14,0.2783203125,0,-598156.4430900529,-584134.360216658,-14017.828490414457,-98.10840221133861,
14070,3kgp,70,0,14,0.2783203125,0,-598140.592131843,-584134.360216658,-14017.83458558155,267.56393564265124,
14071,3kgp,71,0,14,0.2783203125,0,-598154.34508572,-584134.360216658,-14017.826772482651,-49.7668893904632,
14072,3kgp,72,0,14,0.2783203125,0,-598155.5050395742,-584134.360216658,-14017.830625972148,-76.42719714951701,
14073,3kgp,73,0,14,0.2783203125,0,-598138.9849270392,-584134.360216658,-14017.832206782372,304.5721024804811,
14074,3kgp,74,0,14,0.2783203125,0,-598155.7996554748,-584134.360216658,-14017.830886006232,-83.21520468877536,
14075,3kgp,75,0,14,0.2783203125,0,-598152.1095821122,-584134.360216658,-14017.834997314334,1.9747176066668592,
14076,3kgp,76,0,14,0.2783203125,0,-598153.2113285256,-584134.360216658,-14017.833435433406,-23.46817608640673,
14077,3kgp,77,0,14,0.2783203125,0,-598157.0810691405,-584134.360216658,-14017.831685047142,-112.74687949456091,
14078,3kgp,78,0,14,0.2783203125,0,-598153.7522690967,-584134.360216658,-14017.832471412745,-35.964792844586086,
14079,3kgp,79,0,14,0.2783203125,0,-598122.2135559539,-584134.360216658,-14017.833799431994,691.3658349511834,
14080,3kgp,80,0,14,0.2783203125,0,-598156.2313172657,-584134.360216658,-14017.82971209388,-93.19663312452641,
14081,3kgp,81,0,14,0.2783203125,0,-598145.9652520351,-584134.360216658,-14017.833547299644,143.63289710377205,
14082,3kgp,82,0,14,0.2783203125,0,-598155.9917408198,-584134.360216658,-14017.828657076512,-87.69619831341862,
14083,3kgp,83,0,14,0.2783203125,0,-598156.36485197,-584134.360216658,-14017.833370509159,-96.19165150037674,
14084,3kgp,84,0,14,0.2783203125,0,-598150.5083567622,-584134.360216658,-14017.83379441906,38.87211195247342,
14085,3kgp,85,0,14,0.2783203125,0,-598146.58563076,-584134.360216658,-14017.831386311775,129.27679028141895,
14086,3kgp,86,0,14,0.2783203125,0,-598156.4989003886,-584134.360216658,-14017.831395125768,-99.32843489247311,
14087,3kgp,87,0,14,0.2783203125,0,-598152.3956400255,-584134.360216658,-14017.829144184643,-4.75691096312489,
14088,3kgp,88,0,14,0.2783203125,0,-598153.0390390264,-584134.360216658,-14017.83418888352,-19.477710877029132,
14089,3kgp,89,0,14,0.2783203125,0,-598156.7840280131,-584134.360216658,-14017.095462593616,-122.87464147335449,
14090,3kgp,90,0,14,0.2783203125,0,-598153.8058140238,-584134.360216658,-14017.182576121546,-52.186509645929824,
14091,3kgp,91,0,14,0.2783203125,0,-598154.668200838,-584134.360216658,-14017.132816457999,-73.22110712459238,
14092,3kgp,92,0,14,0.2783203125,0,-598155.929082907,-584134.360216658,-14016.954987700012,-106.39856696493523,
14093,3kgp,93,0,14,0.2783203125,0,-598155.6673506337,-584134.360216658,-14017.107625536872,-96.84296521803476,
14094,3kgp,94,0,14,0.2783203125,0,-598154.7318473288,-584134.360216658,-14017.120506576675,-74.97270267703973,
14095,3kgp,95,0,14,0.2783203125,0,-598155.2233404166,-584134.360216658,-14017.164003182635,-85.30374697278599,
14096,3kgp,96,0,14,0.2783203125,0,-598153.5500253086,-584134.360216658,-14016.03093054227,-72.84545970916437,
14097,3kgp,97,0,14,0.2783203125,0,-598155.2032432442,-584134.360216658,-14017.174219334902,-84.6047051004864,
