mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13090,4f2w,90,0,13,0.258544921875,1,-590477.620900293,-556356.4234608618,-34120.07967717554,-25.776209960174377,
13091,4f2w,91,0,13,0.258544921875,1,-590480.42637594,-556356.4234608618,-34120.28770863124,-85.67469597064283,
13092,4f2w,92,0,13,0.258544921875,1,-590475.1288083757,-556356.4234608618,-34119.866483453494,26.776430872937574,
13093,4f2w,93,0,13,0.258544921875,1,-590477.5081716311,-556356.4234608618,-34119.56511397629,-35.04273452968689,
13094,4f2w,94,0,13,0.258544921875,1,-590480.2048147859,-556356.4234608618,-34119.6292589674,-95.74958434571248,
13095,4f2w,95,0,13,0.258544921875,1,-590476.1614012617,-556356.4234608618,-34119.82215610508,1.942060297250802,
13096,4f2w,96,0,13,0.258544921875,1,-590478.4737372405,-556356.4234608618,-34119.20863947437,-65.52970375080761,
13097,4f2w,97,0,13,0.258544921875,1,-590478.2223861971,-556356.4234608618,-34119.74222329047,-47.42867587777209,
13098,4f2w,98,0,13,0.258544921875,1,-590477.1155513817,-556356.4234608618,-34119.40911464302,-29.586126575125512,
13099,4f2w,99,0,13,0.258544921875,1,-590479.1611037076,-556356.4234608618,-34119.41058122958,-76.7238635370737,
13100,4f2w,100,0,13,0.258544921875,1,-590460.0895488,-556356.4234608618,-34119.550145245,366.2950632667702,
14001,4f3c,1,0,14,0.257080078125,1,-593682.8176655499,-556356.4234608618,-37327.93418253232,35.51273273377859,
14002,4f3c,2,0,14,0.257080078125,1,-593687.2580911103,-556356.4234608618,-37327.79185195083,-70.16813447103975,
14003,4f3c,3,0,14,0.257080078125,1,-593686.0215193519,-556356.4234608618,-37327.9196306084,-38.70546644583942,
14004,4f3c,4,0,14,0.257080078125,1,-593686.0158469394,-556356.4234608618,-37327.758609473116,-42.28789309892396,
14005,4f3c,5,0,14,0.257080078125,1,-593687.6557187582,-556356.4234608618,-37327.4802108437,-86.52426052273114,
14006,4f3c,6,0,14,0.257080078125,1,-593685.2902160004,-556356.4234608618,-37327.479581686726,-31.98897973669043,
14007,4f3c,7,0,14,0.257080078125,1,-593688.464856753,-556356.4234608618,-37327.71678101283,-99.7279882522262,
14008,4f3c,8,0,14,0.257080078125,1,-593687.1967107696,-556356.4234608618,-37327.555053459386,-74.21337312625316,
14009,4f3c,9,0,14,0.257080078125,1,-593662.7128429504,-556356.4234608618,-37306.78673329245,11.469191225471468,
14010,4f3c,10,0,14,0.257080078125,1,-593681.4098344,-556356.4234608618,-37327.28180948125,52.934010355181336,
14011,4f3c,11,0,14,0.257080078125,1,-593675.6221259512,-556356.4234608618,-37327.83049821818,199.0548007312363,
14012,4f3c,12,0,14,0.257080078125,1,-593651.7047406198,-556356.4234608618,-37308.03042293072,294.0022259347027,
14013,4f3c,13,0,14,0.257080078125,1,-593673.9542415611,-556356.4234608618,-37313.00263200311,-104.42158959349108,
14014,4f3c,14,0,14,0.257080078125,1,-593680.7957711393,-556356.4234608618,-37327.32431689073,68.07488969972853,
14015,4f3c,15,0,14,0.257080078125,1,-593684.6076812128,-556356.4234608618,-37327.97947896708,-4.721448477906087,
14016,4f3c,16,0,14,0.257080078125,1,-593646.1173287063,-556356.4234608618,-37311.60265881687,505.22872212864496,
14017,4f3c,17,0,14,0.257080078125,1,-593686.4997740252,-556356.4234608618,-37326.13187413767,-90.96092481756418,
14018,4f3c,18,0,14,0.257080078125,1,-593676.8461717431,-556356.4234608618,-37326.04067251754,129.5532730223115,
14019,4f3c,19,0,14,0.257080078125,1,-593673.611018236,-556356.4234608618,-37327.03075952958,226.98963410962574,
14020,4f3c,20,0,14,0.257080078125,1,-593672.4976272692,-556356.4234608618,-37327.651655771995,266.9832472493588,
14021,4f3c,21,0,14,0.257080078125,1,-593681.0984091924,-556356.4234608618,-37326.18426439753,34.805655352569346,
14022,4f3c,22,0,14,0.257080078125,1,-593686.7826578309,-556356.4234608618,-37327.43424081014,-67.45109140566687,
14023,4f3c,23,0,14,0.257080078125,1,-593685.1523085287,-556356.4234608618,-37325.889230396446,-65.48312988541682,
14024,4f3c,24,0,14,0.257080078125,1,-593684.0215972597,-556356.4234608618,-37328.07312007125,10.953383718132953,
14025,4f3c,25,0,14,0.257080078125,1,-593666.869005982,-556356.4234608618,-37327.73120313692,398.6167434791528,
14026,4f3c,26,0,14,0.257080078125,1,-593685.7726713077,-556356.4234608618,-37327.47949325127,-43.116702796235664,
14027,4f3c,27,0,14,0.257080078125,1,-593681.9472545155,-556356.4234608618,-37324.86777177569,-15.128223895877671,
14028,4f3c,28,0,14,0.257080078125,1,-593687.8507958336,-556356.4234608618,-37327.950994070394,-80.16632563339184,
14029,4f3c,29,0,14,0.257080078125,1,-593680.7077903346,-556356.4234608618,-37327.9633303928,84.83977668432895,
14030,4f3c,30,0,14,0.257080078125,1,-593681.3491938289,-556356.4234608618,-37327.76032477128,65.36723988077358,
14031,4f3c,31,0,14,0.257080078125,1,-593683.6083215415,-556356.4234608618,-37322.851633618135,-99.92658991347389,
14032,4f3c,32,0,14,0.257080078125,1,-593668.3575413015,-556356.4234608618,-37318.587641167964,153.43475541722083,
14033,4f3c,33,0,14,0.257080078125,1,-593685.5076494609,-556356.4234608618,-37326.66558993771,-55.774210115024715,
14034,4f3c,34,0,14,0.257080078125,1,-593686.7086730057,-556356.4234608618,-37327.92882354333,-54.33961203118942,
14035,4f3c,35,0,14,0.257080078125,1,-593675.9915346547,-556356.4234608618,-37327.236809014204,176.84523536974217,
14036,4f3c,36,0,14,0.257080078125,1,-593672.5270569619,-556356.4234608618,-37327.25996795673,257.2720468155347,
14037,4f3c,37,0,14,0.257080078125,1,-593667.2921993814,-556356.4234608618,-37308.31208544734,-58.95782045942122,
14038,4f3c,38,0,14,0.257080078125,1,-593687.9308435163,-556356.4234608618,-37328.088713431745,-78.83638512767138,
14039,4f3c,39,0,14,0.257080078125,1,-593684.6304074022,-556356.4234608618,-37323.311061564986,-112.90178964854404,
14040,4f3c,40,0,14,0.257080078125,1,-593681.5524182855,-556356.4234608618,-37326.26941087173,26.29948128625642,
14041,4f3c,41,0,14,0.257080078125,1,-593682.7453820613,-556356.4234608618,-37327.75724350936,33.0993187775099,
14042,4f3c,42,0,14,0.257080078125,1,-593665.176144552,-556356.4234608618,-37322.315857026966,312.77420746823157,
14043,4f3c,43,0,14,0.257080078125,1,-593648.4604956057,-556356.4234608618,-37307.352333052615,353.1791691876022,
14044,4f3c,44,0,14,0.257080078125,1,-593671.7656401923,-556356.4234608618,-37327.152381738175,272.3497375107517,
14045,4f3c,45,0,14,0.257080078125,1,-593653.0355888986,-556356.4234608618,-37307.35076028092,247.63874250103598,
14046,4f3c,46,0,14,0.257080078125,1,-593684.4912470166,-556356.4234608618,-37327.22982460536,-19.323852391112744,
14047,4f3c,47,0,14,0.257080078125,1,-593674.2809215043,-556356.4234608618,-37325.9954994691,187.6676336090145,
14048,4f3c,48,0,14,0.257080078125,1,-593672.4333996926,-556356.4234608618,-37327.144642135405,256.7723581342307,
14049,4f3c,49,0,14,0.257080078125,1,-593680.9773808714,-556356.4234608618,-37327.69469241596,72.42793230097097,
14050,4f3c,50,0,14,0.257080078125,1,-593671.512898199,-556356.4234608618,-37312.57001306327,-58.09930397561005,
14051,4f3c,51,0,14,0.257080078125,1,-593686.0256138959,-556356.4234608618,-37326.21545451064,-78.09912328737934,
14052,4f3c,52,0,14,0.257080078125,1,-593676.449031806,-556356.4234608618,-37326.21159139089,142.65302039250676,
14053,4f3c,53,0,14,0.257080078125,1,-593677.3689058024,-556356.4234608618,-37326.52562672299,128.6820488966552,
14054,4f3c,54,0,14,0.257080078125,1,-593673.4938009768,-556356.4234608618,-37327.03427921079,229.773894099987,
14055,4f3c,55,0,14,0.257080078125,1,-593685.9848823708,-556356.4234608618,-37327.34461773156,-51.12070954106576,
14056,4f3c,56,0,14,0.257080078125,1,-593683.1182076308,-556356.4234608618,-37325.02574876912,-38.488008206217316,
14057,4f3c,57,0,14,0.257080078125,1,-593686.2573383605,-556356.4234608618,-37327.679445439884,-49.68238354128673,
14058,4f3c,58,0,14,0.257080078125,1,-593681.731095883,-556356.4234608618,-37327.173089785036,43.018408808138986,
14059,4f3c,59,0,14,0.257080078125,1,-593680.2178931771,-556356.4234608618,-37319.258387196875,-104.60368541476434,
14060,4f3c,60,0,14,0.257080078125,1,-593666.598524206,-556356.4234608618,-37327.98741675439,410.76262779192433,
14061,4f3c,61,0,14,0.257080078125,1,-593682.2580502684,-556356.4234608618,-37327.97536490879,49.36745586245231,
14062,4f3c,62,0,14,0.257080078125,1,-593665.7156295402,-556356.4234608618,-37326.801916836404,403.7843849005245,
14063,4f3c,63,0,14,0.257080078125,1,-593672.6833368412,-556356.4234608618,-37325.039592791,202.4650794733881,
14064,4f3c,64,0,14,0.257080078125,1,-593685.0784164368,-556356.4234608618,-37326.99455268758,-38.289800203632744,
14065,4f3c,65,0,14,0.257080078125,1,-593637.2511371067,-556356.4234608618,-37327.886070305205,1085.1923470598979,
14066,4f3c,66,0,14,0.257080078125,1,-593683.3690180924,-556356.4234608618,-37327.97847221397,23.819585378476795,
14067,4f3c,67,0,14,0.257080078125,1,-593688.4194451803,-556356.4234608618,-37326.50640439079,-126.59272049407659,
14068,4f3c,68,0,14,0.257080078125,1,-593684.6937670783,-556356.4234608618,-37327.992046055784,-6.416831746762239,
14069,4f3c,69,0,14,0.257080078125,1,-593668.082604243,-556356.4234608618,-37327.42889750364,363.6591692183148,
14070,4f3c,70,0,14,0.257080078125,1,-593659.2747185524,-556356.4234608618,-37328.04300334085,580.9354555048534,
14071,4f3c,71,0,14,0.257080078125,1,-593661.8503229212,-556356.4234608618,-37327.59544357251,511.21963432012234,
14072,4f3c,72,0,14,0.257080078125,1,-593680.7552731684,-556356.4234608618,-37325.4832500253,26.55278458483279,
14073,4f3c,73,0,14,0.257080078125,1,-593677.6545138108,-556356.4234608618,-37327.70348095261,149.25773555798548,
14074,4f3c,74,0,14,0.257080078125,1,-593660.9536789453,-556356.4234608618,-37325.58111804893,485.4452855297938,
14075,4f3c,75,0,14,0.257080078125,1,-593688.6142961611,-556356.4234608618,-37327.35506054948,-111.51561491672922,
14076,4f3c,76,0,14,0.257080078125,1,-593673.7792422257,-556356.4234608618,-37323.027947492505,130.80325831177888,
14077,4f3c,77,0,14,0.257080078125,1,-593681.4027833652,-556356.4234608618,-37322.38533115815,-59.818861490257845,
14078,4f3c,78,0,14,0.257080078125,1,-593669.6514604427,-556356.4234608618,-37327.68892632123,333.47689277025336,
14079,4f3c,79,0,14,0.257080078125,1,-593688.8483950716,-556356.4234608618,-37327.875966862215,-104.90167909867606,
14080,4f3c,80,0,14,0.257080078125,1,-593663.0076352941,-556356.4234608618,-37328.487323328096,505.09861275207027,
14081,4f3c,81,0,14,0.257080078125,1,-593675.8882887088,-556356.4234608618,-37327.77405876765,191.61541708209307,
14082,4f3c,82,0,14,0.257080078125,1,-593684.8924631322,-556356.4234608618,-37328.25875208692,-4.848484411901518,
14083,4f3c,83,0,14,0.257080078125,1,-593671.2119399521,-556356.4234608618,-37327.980723589244,304.2203852606802,
14084,4f3c,84,0,14,0.257080078125,1,-593679.4269999035,-556356.4234608618,-37328.34787375474,123.24328627217507,
14085,4f3c,85,0,14,0.257080078125,1,-593666.6900624427,-556356.4234608618,-37327.87668125711,406.0980846744471,
14086,4f3c,86,0,14,0.257080078125,1,-593688.037220089,-556356.4234608618,-37328.09576286186,-81.12692345109684,
14087,4f3c,87,0,14,0.257080078125,1,-593674.0337195196,-556356.4234608618,-37328.14530354197,242.94390644830278,
14088,4f3c,88,0,14,0.257080078125,1,-593686.62480411,-556356.4234608618,-37327.77934503541,-55.852605632906815,
14089,4f3c,89,0,14,0.257080078125,1,-593678.9124895146,-556356.4234608618,-37327.6816251475,119.74411983164674,
14090,4f3c,90,0,14,0.257080078125,1,-593679.6585034374,-556356.4234608618,-37327.84859033763,106.39093883438454,
14091,4f3c,91,0,14,0.257080078125,1,-593680.6112668341,-556356.4234608618,-37327.76459435848,82.48269965960996,
14092,4f3c,92,0,14,0.257080078125,1,-593687.9426501867,-556356.4234608618,-37327.927940884125,-82.81615644078758,
14093,4f3c,93,0,14,0.257080078125,1,-593687.5352324838,-556356.4234608618,-37327.38884166583,-85.85280432370465,
14094,4f3c,94,0,14,0.257080078125,1,-593679.7737745701,-556356.4234608618,-37327.7239820813,100.85918871071381,
14095,4f3c,95,0,14,0.257080078125,1,-593688.1290879528,-556356.4234608618,-37328.030250877426,-84.75618896855994,
14096,4f3c,96,0,14,0.257080078125,1,-593690.3082147301,-556356.4234608618,-37327.75253741046,-141.41227093451621,
14097,4f3c,97,0,14,0.257080078125,1,-593684.3460299931,-556356.4234608618,-37328.04508606217,2.825307542983195,
14098,4f3c,98,0,14,0.257080078125,1,-593683.5139216682,-556356.4234608618,-37327.69953094372,14.045491034153418,
14099,4f3c,99,0,14,0.257080078125,1,-593680.9532509439,-556356.4234608618,-37327.362177476374,65.3164049797758,
14100,4f3c,100,0,14,0.257080078125,1,-593678.5922278186,-556356.4234608618,-37327.72499153578,128.12958266183074,
15001,1nc3,1,0,15,0.207275390625,0,-582560.9879190251,-556356.4234608618,-26205.11353385445,12.661986237543895,
15002,1nc3,2,0,15,0.207275390625,0,-582563.1571336386,-556356.4234608618,-26204.7082992455,-46.706223194376285,
15003,1nc3,3,0,15,0.207275390625,0,-582564.4259801935,-556356.4234608618,-26204.877640230596,-72.06142397720954,
15004,1nc3,4,0,15,0.207275390625,0,-582566.1028634285,-556356.4234608618,-26204.975738311317,-108.46907454152426,
15005,1nc3,5,0,15,0.207275390625,0,-582557.7864355207,-556356.4234608618,-26204.9625854765,83.0089974295471,
15006,1nc3,6,0,15,0.207275390625,0,-582562.424889723,-556356.4234608618,-26203.30711978783,-62.13224325623392,
15007,1nc3,7,0,15,0.207275390625,0,-582556.6782189119,-556356.4234608618,-26203.31160117939,70.4924771940785,
15008,1nc3,8,0,15,0.207275390625,0,-582561.9677024336,-556356.4234608618,-26204.856468941103,-15.86041364674862,
15009,1nc3,9,0,15,0.207275390625,0,-582563.433946318,-556356.4234608618,-26204.02470904867,-68.85363965757884,
15010,1nc3,10,0,15,0.207275390625,0,-582562.1963630142,-556356.4234608618,-26204.02480320375,-40.31211941766934,
15011,1nc3,11,0,15,0.207275390625,0,-582558.2340977736,-556356.4234608618,-26204.631277606837,65.04551966149184,
15012,1nc3,12,0,15,0.207275390625,0,-582562.5797755109,-556356.4234608618,-26204.024441585865,-49.162160744769636,
15013,1nc3,13,0,15,0.207275390625,0,-582562.3427931638,-556356.4234608618,-26203.3069744924,-60.24240222034267,
15014,1nc3,14,0,15,0.207275390625,0,-582563.7718668988,-556356.4234608618,-26204.026037087868,-76.61564806165501,
15015,1nc3,15,0,15,0.207275390625,0,-582564.7988750461,-556356.4234608618,-26204.838245678442,-81.56904351417316,
15016,1nc3,16,0,15,0.207275390625,0,-582559.314895735,-556356.4234608618,-26204.02635556747,26.171892953638345,
15017,1nc3,17,0,15,0.207275390625,0,-582560.2990410024,-556356.4234608618,-26203.308064668097,-13.087217698778508,
15018,1nc3,18,0,15,0.207275390625,0,-582562.861540504,-556356.4234608618,-26204.197707586216,-51.66420695651639,
15019,1nc3,19,0,15,0.207275390625,0,-582557.4456673472,-556356.4234608618,-26195.878257920176,-118.62227192630974,
15020,1nc3,20,0,15,0.207275390625,0,-582553.9424101864,-556356.4234608618,-26203.30619040468,133.45694973419558,
15021,1nc3,21,0,15,0.207275390625,0,-582558.174859708,-556356.4234608618,-26204.840673701605,71.24037056596418,
15022,1nc3,22,0,15,0.207275390625,0,-582566.593186555,-556356.4234608618,-26204.838312104694,-122.9453180621076,
15023,1nc3,23,0,15,0.207275390625,0,-582538.0341474528,-556356.4234608618,-26204.194105900107,520.7860211563311,
15024,1nc3,24,0,15,0.207275390625,0,-582561.1834606634,-556356.4234608618,-26204.19392983875,-13.053883454611722,
15025,1nc3,25,0,15,0.207275390625,0,-582557.8323610162,-556356.4234608618,-26203.310086263555,43.842393204948664,
15026,1nc3,26,0,15,0.207275390625,0,-582548.7929736626,-556356.4234608618,-26204.171358200783,272.1570203352914,
15027,1nc3,27,0,15,0.207275390625,0,-582562.3963881315,-556356.4234608618,-26204.021831762526,-44.99333126664832,
15028,1nc3,28,0,15,0.207275390625,0,-582563.4941538929,-556356.4234608618,-26204.023625271908,-70.26705180329279,
15029,1nc3,29,0,15,0.207275390625,0,-582551.1200705033,-556356.4234608618,-26203.311980806004,198.67517881661112,
15030,1nc3,30,0,15,0.207275390625,0,-582562.5216149954,-556356.4234608618,-26204.94145950821,-26.674011735435993,
15031,1nc3,31,0,15,0.207275390625,0,-582559.0991307009,-556356.4234608618,-26204.85957557863,50.36206276307253,
15032,1nc3,32,0,15,0.207275390625,0,-582562.3972944295,-556356.4234608618,-26204.16473297536,-41.71885073992604,
15033,1nc3,33,0,15,0.207275390625,0,-582564.3875015412,-556356.4234608618,-26203.832377125447,-95.27842500575635,
15034,1nc3,34,0,15,0.207275390625,0,-582560.8912920811,-556356.4234608618,-26204.631188717514,3.767113400746102,
15035,1nc3,35,0,15,0.207275390625,0,-582562.6627884501,-556356.4234608618,-26204.83430928844,-32.40049170803011,
15036,1nc3,36,0,15,0.207275390625,0,-582559.6863716772,-556356.4234608618,-26203.308629715066,1.0543028720099816,
15037,1nc3,37,0,15,0.207275390625,0,-582563.5736694753,-556356.4234608618,-26204.196011199838,-68.12541075852565,
15038,1nc3,38,0,15,0.207275390625,0,-582564.312671361,-556356.4234608618,-26204.83595317402,-70.40978658743124,
15039,1nc3,39,0,15,0.207275390625,0,-582562.9507193296,-556356.4234608618,-26204.166098951995,-54.44963195133614,
15040,1nc3,40,0,15,0.207275390625,0,-582564.3262869902,-556356.4234608618,-26204.0231177566,-89.46820047704065,
15041,1nc3,41,0,15,0.207275390625,0,-582563.0598528535,-556356.4234608618,-26204.028150890274,-60.147468674370664,
15042,1nc3,42,0,15,0.207275390625,0,-582549.354318531,-556356.4234608618,-26195.881091034946,68.03399764197061,
15043,1nc3,43,0,15,0.207275390625,0,-582557.6552307504,-556356.4234608618,-26203.834266855865,60.0150057912367,
15044,1nc3,44,0,15,0.207275390625,0,-582562.2259842821,-556356.4234608618,-26204.534304951954,-29.24581264916244,
15045,1nc3,45,0,15,0.207275390625,0,-582543.3446794001,-556356.4234608618,-26201.73387989508,341.5880857166227,
15046,1nc3,46,0,15,0.207275390625,0,-582558.3333334255,-556356.4234608618,-26204.329648290346,55.80135388433279,
15047,1nc3,47,0,15,0.207275390625,0,-582563.3003619817,-556356.4234608618,-26204.832991508894,-47.13367534715179,
15048,1nc3,48,0,15,0.207275390625,0,-582556.0272004347,-556356.4234608618,-26204.80952577843,120.04828178809493,
15049,1nc3,49,0,15,0.207275390625,0,-582558.1327204456,-556356.4234608618,-26203.307443993694,36.85500802540326,
15050,1nc3,50,0,15,0.207275390625,0,-582539.4168576204,-556356.4234608618,-26204.811102515432,503.1282471605476,
15051,1nc3,51,0,15,0.207275390625,0,-582564.6250932867,-556356.4234608618,-26204.834861098076,-77.63959121828559,
15052,1nc3,52,0,15,0.207275390625,0,-582563.5080594647,-556356.4234608618,-26204.0234006418,-70.59290200233185,
15053,1nc3,53,0,15,0.207275390625,0,-582551.318507839,-556356.4234608618,-26204.855225269734,229.68716791623768,
15054,1nc3,54,0,15,0.207275390625,0,-582553.8870197614,-556356.4234608618,-26204.83499681918,169.98939672518298,
15055,1nc3,55,0,15,0.207275390625,0,-582559.335728108,-556356.4234608618,-26204.021791088056,25.586227625100662,
