mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13088,2w66,88,0,13,0.295166015625,1,-606612.477768675,-583769.2605249692,-22840.459269588813,-63.600394039455594,
13089,2w66,89,0,13,0.295166015625,1,-606612.5453508915,-583769.2605249692,-22841.298611688882,-45.80318833248792,
13090,2w66,90,0,13,0.295166015625,1,-606612.7320907754,-583769.2605249692,-22841.272892823312,-50.702603485562484,
13091,2w66,91,0,13,0.295166015625,1,-606605.3971613636,-583769.2605249692,-22841.01441220087,112.48418229158766,
13092,2w66,92,0,13,0.295166015625,1,-606611.5876314931,-583769.2605249692,-22840.83547041585,-34.39794581582729,
13093,2w66,93,0,13,0.295166015625,1,-606613.0653384554,-583769.2605249692,-22840.997912352566,-64.7286778473937,
13094,2w66,94,0,13,0.295166015625,1,-606583.72416805,-583769.2605249692,-22841.384019107445,620.7986189809802,
13095,2w66,95,0,13,0.295166015625,1,-606582.9022446373,-583769.2605249692,-22841.248966867952,636.6382445249227,
13096,2w66,96,0,13,0.295166015625,1,-606612.9781373454,-583769.2605249692,-22840.99217451684,-62.85009011525075,
13097,2w66,97,0,13,0.295166015625,1,-606613.0940504173,-583769.2605249692,-22841.3786813073,-56.610050725813906,
13098,2w66,98,0,13,0.295166015625,1,-606612.4750413592,-583769.2605249692,-22840.837896587786,-54.806154624131445,
13099,2w66,99,0,13,0.295166015625,1,-606609.5863810041,-583769.2605249692,-22840.97786048355,15.035579774365614,
13100,2w66,100,0,13,0.295166015625,1,-606613.0326953704,-583769.2605249692,-22840.562440805486,-74.01812286480637,
14001,2w4x,1,0,14,0.295166015625,0,-611093.1212642775,-583769.2605249692,-27325.217340686893,31.28397097829628,
14002,2w4x,2,0,14,0.295166015625,0,-611097.225906396,-583769.2605249692,-27324.483448692492,-80.295276363734,
14003,2w4x,3,0,14,0.295166015625,0,-611099.1336507245,-583769.2605249692,-27324.63356910122,-120.82704683365509,
14004,2w4x,4,0,14,0.295166015625,0,-611093.4498759295,-583769.2605249692,-27324.710538420593,12.018868356570753,
14005,2w4x,5,0,14,0.295166015625,0,-611056.4705858519,-583769.2605249692,-27324.612364017892,862.5176004236858,
14006,2w4x,6,0,14,0.295166015625,0,-611079.3749416949,-583769.2605249692,-27324.644272047433,335.0664236187889,
14007,2w4x,7,0,14,0.295166015625,0,-611084.7782606946,-583769.2605249692,-27325.005801609976,218.7999971516629,
14008,2w4x,8,0,14,0.295166015625,0,-611095.1455757006,-583769.2605249692,-27323.72002291342,-49.926727550235896,
14009,2w4x,9,0,14,0.295166015625,0,-611094.3765017,-583769.2605249692,-27324.089479152157,-23.671596510943054,
14010,2w4x,10,0,14,0.295166015625,0,-611076.8291108664,-583769.2605249692,-27324.61195309729,393.02938451216295,
14011,2w4x,11,0,14,0.295166015625,0,-611095.7742937456,-583769.2605249692,-27324.279095275157,-51.53279516207869,
14012,2w4x,12,0,14,0.295166015625,0,-611092.1426581531,-583769.2605249692,-27323.754512544052,20.117545961588412,
14013,2w4x,13,0,14,0.295166015625,0,-611077.5836730188,-583769.2605249692,-27324.304712998484,368.54364291080736,
14014,2w4x,14,0,14,0.295166015625,0,-611094.2120124475,-583769.2605249692,-27324.126715168375,-19.019701303188203,
14015,2w4x,15,0,14,0.295166015625,0,-611093.4545429318,-583769.2605249692,-27324.258155908497,1.4790561702182168,
14016,2w4x,16,0,14,0.295166015625,0,-611098.4020823581,-583769.2605249692,-27324.101985392048,-116.21529108015363,
14017,2w4x,17,0,14,0.295166015625,0,-611075.0990044457,-583769.2605249692,-27323.67054149925,411.2171191938461,
14018,2w4x,18,0,14,0.295166015625,0,-611095.923527823,-583769.2605249692,-27323.819371887057,-65.57568791999327,
14019,2w4x,19,0,14,0.295166015625,0,-611096.4140614587,-583769.2605249692,-27324.074388188747,-71.00684666631541,
14020,2w4x,20,0,14,0.295166015625,0,-611087.5137597771,-583769.2605249692,-27324.12590845881,135.4270716211542,
14021,2w4x,21,0,14,0.295166015625,0,-611088.9980260708,-583769.2605249692,-27323.701320805347,91.40785387093244,
14022,2w4x,22,0,14,0.295166015625,0,-611085.2334003852,-583769.2605249692,-27324.302521511538,192.08620219721342,
14023,2w4x,23,0,14,0.295166015625,0,-611082.4354769031,-583769.2605249692,-27323.049411362637,227.71044395775604,
14024,2w4x,24,0,14,0.295166015625,0,-611086.2534094744,-583769.2605249692,-27323.929150038894,159.9540831058247,
14025,2w4x,25,0,14,0.295166015625,0,-611094.4530103478,-583769.2605249692,-27323.743464074756,-33.415225084636795,
14026,2w4x,26,0,14,0.295166015625,0,-611094.4306375982,-583769.2605249692,-27324.766742033076,-9.301946919735183,
14027,2w4x,27,0,14,0.295166015625,0,-611092.8788208788,-583769.2605249692,-27323.72789744831,2.527471525610035,
14028,2w4x,28,0,14,0.295166015625,0,-611070.6060343798,-583769.2605249692,-27323.893998196676,519.9805041594125,
14029,2w4x,29,0,14,0.295166015625,0,-611095.1511628556,-583769.2605249692,-27323.916827838842,-45.517141009363236,
14030,2w4x,30,0,14,0.295166015625,0,-611067.0488046978,-583769.2605249692,-27323.873109307282,601.5304601524018,
14031,2w4x,31,0,14,0.295166015625,0,-611094.8639841018,-583769.2605249692,-27323.708757130924,-43.69286613447718,
14032,2w4x,32,0,14,0.295166015625,0,-611094.749902425,-583769.2605249692,-27323.718027124025,-40.84830905035539,
14033,2w4x,33,0,14,0.295166015625,0,-611094.8698813659,-583769.2605249692,-27324.272384889195,-30.831295397351333,
14034,2w4x,34,0,14,0.295166015625,0,-611094.6268548083,-583769.2605249692,-27323.74723176132,-37.3372886651744,
14035,2w4x,35,0,14,0.295166015625,0,-611094.6676004989,-583769.2605249692,-27323.89613347776,-34.84315145772547,
14036,2w4x,36,0,14,0.295166015625,0,-611094.3245272312,-583769.2605249692,-27324.15451410533,-20.97329513744735,
14037,2w4x,37,0,14,0.295166015625,0,-611094.8885776526,-583769.2605249692,-27323.979797180436,-38.009674863880775,
14038,2w4x,38,0,14,0.295166015625,0,-611069.6546424787,-583769.2605249692,-27323.938709230504,542.9511835350611,
14039,2w4x,39,0,14,0.295166015625,0,-611095.4345848755,-583769.2605249692,-27324.029095034737,-49.46406501511878,
14040,2w4x,40,0,14,0.295166015625,0,-611097.7138454304,-583769.2605249692,-27323.709378677508,-109.39789640871591,
14041,2w4x,41,0,14,0.295166015625,0,-611087.1492010839,-583769.2605249692,-27324.26355046589,147.00809488912395,
14042,2w4x,42,0,14,0.295166015625,0,-611095.2091126766,-583769.2605249692,-27324.057150079756,-43.61758788000192,
14043,2w4x,43,0,14,0.295166015625,0,-611080.0847734257,-583769.2605249692,-27324.182409397272,308.0465093034855,
14044,2w4x,44,0,14,0.295166015625,0,-611087.0189546576,-583769.2605249692,-27323.694199937312,136.88211373656716,
14045,2w4x,45,0,14,0.295166015625,0,-611099.4747559767,-583769.2605249692,-27323.358441514676,-158.09826151591227,
14046,2w4x,46,0,14,0.295166015625,0,-611093.9102674292,-583769.2605249692,-27323.78166815513,-20.018269027857336,
14047,2w4x,47,0,14,0.295166015625,0,-611088.8637570343,-583769.2605249692,-27323.331984623444,85.98707672026129,
14048,2w4x,48,0,14,0.295166015625,0,-611064.63390502,-583769.2605249692,-27323.912080502883,658.1180667998606,
14049,2w4x,49,0,14,0.295166015625,0,-611095.1394392079,-583769.2605249692,-27324.18041171008,-39.168398800565036,
14050,2w4x,50,0,14,0.295166015625,0,-611090.7404984575,-583769.2605249692,-27323.69360272721,51.04750294417935,
14051,2w4x,51,0,14,0.295166015625,0,-611096.4968074121,-583769.2605249692,-27323.70852024669,-81.35212886139006,
14052,2w4x,52,0,14,0.295166015625,0,-611082.6926627641,-583769.2605249692,-27323.665913790708,235.99648083896525,
14053,2w4x,53,0,14,0.295166015625,0,-611096.0252768829,-583769.2605249692,-27324.30200859547,-56.79221008513533,
14054,2w4x,54,0,14,0.295166015625,0,-611094.009290657,-583769.2605249692,-27324.03366986855,-16.4905013434711,
14055,2w4x,55,0,14,0.295166015625,0,-611060.0206635934,-583769.2605249692,-27323.98094130744,766.0899092476881,
14056,2w4x,56,0,14,0.295166015625,0,-611087.8117132281,-583769.2605249692,-27323.61956545864,116.87955483778488,
14057,2w4x,57,0,14,0.295166015625,0,-611082.5053771186,-583769.2605249692,-27323.563013047176,237.9424429073463,
14058,2w4x,58,0,14,0.295166015625,0,-611079.2876331925,-583769.2605249692,-27324.109272791116,324.74242957491833,
14059,2w4x,59,0,14,0.295166015625,0,-611085.4121447505,-583769.2605249692,-27324.273924074794,187.30478665555648,
14060,2w4x,60,0,14,0.295166015625,0,-611062.1890505307,-583769.2605249692,-27324.299104013226,723.422724860969,
14061,2w4x,61,0,14,0.295166015625,0,-611094.9483215031,-583769.2605249692,-27323.533293239965,-49.68402626153386,
14062,2w4x,62,0,14,0.295166015625,0,-611094.8752617519,-583769.2605249692,-27323.862326115537,-40.411550009829526,
14063,2w4x,63,0,14,0.295166015625,0,-611074.7687437253,-583769.2605249692,-27323.900855627526,424.1442823055968,
14064,2w4x,64,0,14,0.295166015625,0,-611096.2828017296,-583769.2605249692,-27323.724405998422,-76.05070644643732,
14065,2w4x,65,0,14,0.295166015625,0,-611073.6735210045,-583769.2605249692,-27323.749378826662,445.907580231314,
14066,2w4x,66,0,14,0.295166015625,0,-611094.7259940148,-583769.2605249692,-27324.27786134249,-27.386884240787083,
14067,2w4x,67,0,14,0.295166015625,0,-611096.3120675469,-583769.2605249692,-27324.25202173034,-64.55848440299033,
14068,2w4x,68,0,14,0.295166015625,0,-611085.4421369407,-583769.2605249692,-27324.39663139946,189.4428484487798,
14069,2w4x,69,0,14,0.295166015625,0,-611090.0327507082,-583769.2605249692,-27324.394509454465,83.53184687727821,
14070,2w4x,70,0,14,0.295166015625,0,-611086.4836694922,-583769.2605249692,-27323.525354838013,145.33242240834178,
14071,2w4x,71,0,14,0.295166015625,0,-611057.186403657,-583769.2605249692,-27323.876488162696,829.0407493366207,
14072,2w4x,72,0,14,0.295166015625,0,-611094.8345697365,-583769.2605249692,-27324.427861955897,-26.431603545021925,
14073,2w4x,73,0,14,0.295166015625,0,-611090.1641360853,-583769.2605249692,-27324.693127170143,87.38831621890333,
14074,2w4x,74,0,14,0.295166015625,0,-611079.4318582983,-583769.2605249692,-27323.69582223572,311.88212331687276,
14075,2w4x,75,0,14,0.295166015625,0,-611094.3289021708,-583769.2605249692,-27324.449400762423,-14.273935780776164,
14076,2w4x,76,0,14,0.295166015625,0,-611050.5810343664,-583769.2605249692,-27324.499744634875,995.7368194881454,
14077,2w4x,77,0,14,0.295166015625,0,-611077.5240069341,-583769.2605249692,-27324.435457219624,372.9346088762525,
14078,2w4x,78,0,14,0.295166015625,0,-611092.5695129,-583769.2605249692,-27324.06836154734,17.511571606284935,
14079,2w4x,79,0,14,0.295166015625,0,-611087.5105353323,-583769.2605249692,-27324.668673396493,148.01788589111706,
14080,2w4x,80,0,14,0.295166015625,0,-611093.0749492951,-583769.2605249692,-27324.76592151335,21.94204640085335,
14081,2w4x,81,0,14,0.295166015625,0,-611087.0607659721,-583769.2605249692,-27323.556821687005,132.74990420594614,
14082,2w4x,82,0,14,0.295166015625,0,-611095.2176318567,-583769.2605249692,-27324.16191738736,-41.39805333255643,
14083,2w4x,83,0,14,0.295166015625,0,-611095.7397918343,-583769.2605249692,-27324.470656192716,-46.31966248273939,
14084,2w4x,84,0,14,0.295166015625,0,-611095.0438100547,-583769.2605249692,-27324.084313116182,-39.179224360444586,
14085,2w4x,85,0,14,0.295166015625,0,-611094.5875656557,-583769.2605249692,-27324.506122822764,-18.930815661803376,
14086,2w4x,86,0,14,0.295166015625,0,-611097.6593166132,-583769.2605249692,-27324.695153459677,-85.40792549742582,
14087,2w4x,87,0,14,0.295166015625,0,-611093.0000725036,-583769.2605249692,-27324.583089664487,19.452543638483476,
14088,2w4x,88,0,14,0.295166015625,0,-611091.3636232925,-583769.2605249692,-27324.74258977462,60.86811886088434,
14089,2w4x,89,0,14,0.295166015625,0,-611093.4591865693,-583769.2605249692,-27324.190004315235,-0.19964173225716678,
14090,2w4x,90,0,14,0.295166015625,0,-611071.3062155216,-583769.2605249692,-27324.465659718615,517.0167713173971,
14091,2w4x,91,0,14,0.295166015625,0,-611098.000200257,-583769.2605249692,-27324.56823604052,-96.19567428573208,
14092,2w4x,92,0,14,0.295166015625,0,-611100.3690131394,-583769.2605249692,-27325.01765582849,-140.45793054419508,
14093,2w4x,93,0,14,0.295166015625,0,-611087.5330014308,-583769.2605249692,-27324.96058276767,154.23139536743466,
14094,2w4x,94,0,14,0.295166015625,0,-611097.0972197441,-583769.2605249692,-27323.95027582215,-89.62295015010045,
14095,2w4x,95,0,14,0.295166015625,0,-611098.0126317439,-583769.2605249692,-27324.551886194065,-96.85938759921417,
14096,2w4x,96,0,14,0.295166015625,0,-611097.4253684179,-583769.2605249692,-27324.768375786418,-78.32440498052885,
14097,2w4x,97,0,14,0.295166015625,0,-611095.1114835467,-583769.2605249692,-27324.599425266453,-28.861043780400433,
14098,2w4x,98,0,14,0.295166015625,0,-611094.6176023457,-583769.2605249692,-27324.379705905063,-22.538721564232908,
14099,2w4x,99,0,14,0.295166015625,0,-611099.1440805697,-583769.2605249692,-27324.70585435143,-119.40062730769891,
14100,2w4x,100,0,14,0.295166015625,0,-611095.8450060326,-583769.2605249692,-27324.623580700936,-45.2194366000286,
15001,2vvn,1,0,15,0.295166015625,0,-615355.7591138092,-583769.2605249692,-31585.38938941023,-25.578746504186952,
15002,2vvn,2,0,15,0.295166015625,0,-615356.2506917826,-583769.2605249692,-31584.805055065237,-50.38987398302291,
15003,2vvn,3,0,15,0.295166015625,0,-615356.8335935563,-583769.2605249692,-31585.300914466174,-52.397118784376666,
15004,2vvn,4,0,15,0.295166015625,0,-615347.904318029,-583769.2605249692,-31584.801571708776,142.001749066336,
15005,2vvn,5,0,15,0.295166015625,0,-615356.2849335104,-583769.2605249692,-31585.097168100077,-44.44322037255295,
15006,2vvn,6,0,15,0.295166015625,0,-615356.471832937,-583769.2605249692,-31585.03888990781,-50.09715058004722,
15007,2vvn,7,0,15,0.295166015625,0,-615356.6975065748,-583769.2605249692,-31585.181025068447,-52.02359362879333,
15008,2vvn,8,0,15,0.295166015625,0,-615333.9258499984,-583769.2605249692,-31585.26237365324,474.9792249649384,
15009,2vvn,9,0,15,0.295166015625,0,-615356.6414515021,-583769.2605249692,-31585.23736895472,-49.4316120593839,
15010,2vvn,10,0,15,0.295166015625,0,-615351.8641167469,-583769.2605249692,-31584.80778932612,50.83000299273549,
15011,2vvn,11,0,15,0.295166015625,0,-615356.2961310032,-583769.2605249692,-31585.31109742367,-39.76811329245875,
15012,2vvn,12,0,15,0.295166015625,0,-615325.9532610779,-583769.2605249692,-31584.92856307133,651.1336382095075,
15013,2vvn,13,0,15,0.295166015625,0,-615322.1587608521,-583769.2605249692,-31585.07172370865,741.9382548843492,
15014,2vvn,14,0,15,0.295166015625,0,-615342.9502578756,-583769.2605249692,-31585.55318891362,273.57779469070147,
15015,2vvn,15,0,15,0.295166015625,0,-615357.1289875116,-583769.2605249692,-31585.562842288102,-53.16886615397566,
15016,2vvn,16,0,15,0.295166015625,0,-615349.0352766548,-583769.2605249692,-31585.49710172942,131.96052688996625,
15017,2vvn,17,0,15,0.295166015625,0,-615328.517700853,-583769.2605249692,-31585.39583331304,602.771759876435,
15018,2vvn,18,0,15,0.295166015625,0,-615352.5756077633,-583769.2605249692,-31585.5804800916,52.24130273541133,
15019,2vvn,19,0,15,0.295166015625,0,-615356.3341859702,-583769.2605249692,-31585.650059333053,-32.829034356593596,
15020,2vvn,20,0,15,0.295166015625,0,-615356.7133301132,-583769.2605249692,-31585.578794565517,-43.21571058050179,
15021,2vvn,21,0,15,0.295166015625,0,-615356.2831913938,-583769.2605249692,-31585.56237429183,-33.67513657512331,
15022,2vvn,22,0,15,0.295166015625,0,-615354.0974329769,-583769.2605249692,-31585.398064588902,12.940578180381339,
15023,2vvn,23,0,15,0.295166015625,0,-615345.6328011928,-583769.2605249692,-31585.398271425314,208.14439406775026,
15024,2vvn,24,0,15,0.295166015625,0,-615357.0624267203,-583769.2605249692,-31585.579967539474,-51.23902016326881,
15025,2vvn,25,0,15,0.295166015625,0,-615360.6975660771,-583769.2605249692,-31585.398397276233,-139.25443491257144,
15026,2vvn,26,0,15,0.295166015625,0,-615356.5099696575,-583769.2605249692,-31585.582492078083,-38.44084039976365,
15027,2vvn,27,0,15,0.295166015625,0,-615359.39963807,-583769.2605249692,-31585.559147880416,-105.61650702786848,
15028,2vvn,28,0,15,0.295166015625,0,-615356.3575718389,-583769.2605249692,-31585.5801604218,-34.98023248520841,
15029,2vvn,29,0,15,0.295166015625,0,-615355.8220400118,-583769.2605249692,-31585.56424600873,-22.997570254610476,
15030,2vvn,30,0,15,0.295166015625,0,-615355.0118346,-583769.2605249692,-31585.561471676898,-4.377767216266091,
15031,2vvn,31,0,15,0.295166015625,0,-615349.8227189357,-583769.2605249692,-31585.644841068137,117.20862659413102,
15032,2vvn,32,0,15,0.295166015625,0,-615356.4332205055,-583769.2605249692,-31585.49569417564,-38.67257008913884,
15033,2vvn,33,0,15,0.295166015625,0,-615356.6483027256,-583769.2605249692,-31585.57940605337,-41.70204215404624,
15034,2vvn,34,0,15,0.295166015625,0,-615347.5695481315,-583769.2605249692,-31585.39610158449,163.43191093312163,
15035,2vvn,35,0,15,0.295166015625,0,-615356.6443253995,-583769.2605249692,-31585.64446311174,-40.110071429125924,
15036,2vvn,36,0,15,0.295166015625,0,-615355.4304524953,-583769.2605249692,-31585.580313122926,-13.59683114714806,
15037,2vvn,37,0,15,0.295166015625,0,-615356.3734187793,-583769.2605249692,-31585.64656855087,-33.81426377678697,
15038,2vvn,38,0,15,0.295166015625,0,-615356.7727402268,-583769.2605249692,-31585.644619977204,-43.067770292335,
15039,2vvn,39,0,15,0.295166015625,0,-615358.3366647527,-583769.2605249692,-31585.64569325554,-79.1079762380705,
15040,2vvn,40,0,15,0.295166015625,0,-615357.6565023406,-583769.2605249692,-31585.39756333597,-69.14507027940272,
15041,2vvn,41,0,15,0.295166015625,0,-615356.488018692,-583769.2605249692,-31585.646081455514,-36.468233229832386,
15042,2vvn,42,0,15,0.295166015625,0,-615348.7345077152,-583769.2605249692,-31585.398175683797,136.61513459954193,
15043,2vvn,43,0,15,0.295166015625,0,-615354.5409551511,-583769.2605249692,-31584.732293333298,-12.640336014525445,
15044,2vvn,44,0,15,0.295166015625,0,-615355.222522253,-583769.2605249692,-31584.734469902454,-28.307453892195937,
15045,2vvn,45,0,15,0.295166015625,0,-615347.3090429145,-583769.2605249692,-31584.73485828986,154.19067132661093,
15046,2vvn,46,0,15,0.295166015625,0,-615271.748983509,-583769.2605249692,-31584.73544906542,1896.660658939989,
15047,2vvn,47,0,15,0.295166015625,0,-615343.6051433451,-583769.2605249692,-31584.86886021081,242.69478221540135,
15048,2vvn,48,0,15,0.295166015625,0,-615359.6085806311,-583769.2605249692,-31585.386958711046,-114.4056135272544,
