mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13013,2qbp,13,0,13,0.396728515625,-2,-633671.3309076455,-498364.62411289645,-135324.76970931792,416.5407053752015,
13014,2qbp,14,0,13,0.396728515625,-2,-633686.0129276123,-498364.62411289645,-135324.77907390794,78.18123425744123,
13015,2qbp,15,0,13,0.396728515625,-2,-633698.3402278895,-498364.62411289645,-135325.3474608357,-192.98574947292687,
13016,2qbp,16,0,13,0.396728515625,-2,-633684.3369792063,-498364.62411289645,-135323.79215759013,94.07069168373297,
13017,2qbp,17,0,13,0.396728515625,-2,-633655.0180844598,-498364.62411289645,-135324.8577037843,794.752545302424,
13018,2qbp,18,0,13,0.396728515625,-2,-633686.7641954672,-498364.62411289645,-135325.16539969813,69.7654703180621,
13019,2qbp,19,0,13,0.396728515625,-2,-633688.1953027034,-498364.62411289645,-135325.09424358248,35.122454438808106,
13020,2qbp,20,0,13,0.396728515625,-2,-633661.1324437243,-498364.62411289645,-135325.2554556899,662.9244478739021,
13021,2qbp,21,0,13,0.396728515625,-2,-633640.776458169,-498364.62411289645,-135325.20960950785,1131.2873883376171,
13022,2qbp,22,0,13,0.396728515625,-2,-633665.7816849608,-498364.62411289645,-135325.24165088192,555.3920515283024,
13023,2qbp,23,0,13,0.396728515625,-2,-633659.9206183999,-498364.62411289645,-135325.1311832144,688.0040123652415,
13024,2qbp,24,0,13,0.396728515625,-2,-633687.0146572946,-498364.62411289645,-135325.79490399532,78.50639732293,
13025,2qbp,25,0,13,0.396728515625,-2,-633699.4333290021,-498364.62411289645,-135324.34638539414,-241.2786080670103,
13026,2qbp,26,0,13,0.396728515625,-2,-633661.3600549689,-498364.62411289645,-135314.12450705786,400.9898345527779,
13027,2qbp,27,0,13,0.396728515625,-2,-633697.3620984544,-498364.62411289645,-135324.7705219671,-183.73407522539654,
13028,2qbp,28,0,13,0.396728515625,-2,-633658.3577378431,-498364.62411289645,-135325.6498242073,736.0050396225317,
13029,2qbp,29,0,13,0.396728515625,-2,-633697.9731626266,-498364.62411289645,-135325.61072999315,-178.44989242421454,
13030,2qbp,30,0,13,0.396728515625,-2,-633657.4632817501,-498364.62411289645,-135324.7848375179,736.6846202127443,
13031,2qbp,31,0,13,0.396728515625,-2,-633669.761873243,-498364.62411289645,-135320.4235632524,352.49898903921843,
13032,2qbp,32,0,13,0.396728515625,-2,-633689.9969299403,-498364.62411289645,-135324.50682058686,-19.97035271770451,
13033,2qbp,33,0,13,0.396728515625,-2,-633660.210698064,-498364.62411289645,-135324.25913892343,661.2047973145038,
13034,2qbp,34,0,13,0.396728515625,-2,-633697.3341100832,-498364.62411289645,-135323.04357968256,-222.91288320555324,
13035,2qbp,35,0,13,0.396728515625,-2,-633689.2458723963,-498364.62411289645,-135325.26919120684,14.930129846555873,
13036,2qbp,36,0,13,0.396728515625,-2,-633682.0982113371,-498364.62411289645,-135325.2223475777,178.67886982841353,
13037,2qbp,37,0,13,0.396728515625,-2,-633673.5408865875,-498364.62411289645,-135325.02253882884,371.40776730944725,
13038,2qbp,38,0,13,0.396728515625,-2,-633677.0990442684,-498364.62411289645,-135306.1295490932,-146.3279915421439,
13039,2qbp,39,0,13,0.396728515625,-2,-633696.4502758832,-498364.62411289645,-135323.72243794813,-186.8763388591512,
13040,2qbp,40,0,13,0.396728515625,-2,-633666.6912666324,-498364.62411289645,-135324.62911052554,520.2910836984083,
13041,2qbp,41,0,13,0.396728515625,-2,-633696.330591682,-498364.62411289645,-135322.59628082142,-210.08615589809816,
13042,2qbp,42,0,13,0.396728515625,-2,-633663.9533156689,-498364.62411289645,-135324.708175065,585.2530044451498,
13043,2qbp,43,0,13,0.396728515625,-2,-633676.8794355474,-498364.62411289645,-135317.87346306673,129.5573957773039,
13044,2qbp,44,0,13,0.396728515625,-2,-633662.2100224753,-498364.62411289645,-135324.4542250921,619.5980750206952,
13045,2qbp,45,0,13,0.396728515625,-2,-633657.2227407102,-498364.62411289645,-135325.18190225778,751.388158793658,
13046,2qbp,46,0,13,0.396728515625,-2,-633660.6728418553,-498364.62411289645,-135315.66496333608,452.36111111208055,
13047,2qbp,47,0,13,0.396728515625,-2,-633694.6558917658,-498364.62411289645,-135324.02547479887,-138.50866230365557,
13048,2qbp,48,0,13,0.396728515625,-2,-633646.7715614821,-498364.62411289645,-135313.6423941668,726.2906989963744,
13049,2qbp,49,0,13,0.396728515625,-2,-633649.7723689461,-498364.62411289645,-135324.38362982127,904.7892135122863,
13050,2qbp,50,0,13,0.396728515625,-2,-633649.8522391282,-498364.62411289645,-135322.99865668936,871.0091242055303,
13051,2qbp,51,0,13,0.396728515625,-2,-633673.5794465427,-498364.62411289645,-135314.41098440508,125.81029527210545,
13052,2qbp,52,0,13,0.396728515625,-2,-633696.143120763,-498364.62411289645,-135324.6682127748,-157.98308789153484,
13053,2qbp,53,0,13,0.396728515625,-2,-633661.5306907172,-498364.62411289645,-135324.2998547305,631.7039724152276,
13054,2qbp,54,0,13,0.396728515625,-2,-633653.7759156022,-498364.62411289645,-135325.05715721898,827.9971451270878,
13055,2qbp,55,0,13,0.396728515625,-2,-633692.0705727336,-498364.62411289645,-135322.83718639985,-106.29237056646633,
13056,2qbp,56,0,13,0.396728515625,-2,-633683.8374421503,-498364.62411289645,-135325.18653927057,137.74549529181942,
13057,2qbp,57,0,13,0.396728515625,-2,-633667.2383458478,-498364.62411289645,-135325.10824200074,518.7241715855228,
13058,2qbp,58,0,13,0.396728515625,-2,-633695.3885820522,-498364.62411289645,-135324.87995494992,-135.70012130343386,
13059,2qbp,59,0,13,0.396728515625,-2,-633683.4667229981,-498364.62411289645,-135324.20051913182,123.55631746288718,
13060,2qbp,60,0,13,0.396728515625,-2,-633697.8348163689,-498364.62411289645,-135325.44066286,-179.18139318890874,
13061,2qbp,61,0,13,0.396728515625,-2,-633681.3735233871,-498364.62411289645,-135325.65340843104,205.33107038741795,
13062,2qbp,62,0,13,0.396728515625,-2,-633670.8102210683,-498364.62411289645,-135325.21706155062,438.86421065263886,
13063,2qbp,63,0,13,0.396728515625,-2,-633668.7906929518,-498364.62411289645,-135312.34070705628,188.49984667933322,
13064,2qbp,64,0,13,0.396728515625,-2,-633680.8417866856,-498364.62411289645,-135324.7271537554,196.23326977467244,
13065,2qbp,65,0,13,0.396728515625,-2,-633674.3270804145,-498364.62411289645,-135324.993569146,352.60965019982746,
13066,2qbp,66,0,13,0.396728515625,-2,-633665.4803266488,-498364.62411289645,-135324.7327897899,550.6069237454165,
13067,2qbp,67,0,13,0.396728515625,-2,-633692.5209157132,-498364.62411289645,-135325.58236567446,-53.37218841989003,
13068,2qbp,68,0,13,0.396728515625,-2,-633690.5596767977,-498364.62411289645,-135324.40846516925,-35.21573335161561,
13069,2qbp,69,0,13,0.396728515625,-2,-633690.2489399861,-498364.62411289645,-135323.61990169392,-46.23467798529489,
13070,2qbp,70,0,13,0.396728515625,-2,-633695.4512589072,-498364.62411289645,-135324.07528296614,-155.70166068644224,
13071,2qbp,71,0,13,0.396728515625,-2,-633689.2012044007,-498364.62411289645,-135325.00305432227,9.822935937899214,
13072,2qbp,72,0,13,0.396728515625,-2,-633695.3478851105,-498364.62411289645,-135324.23360686182,-149.66676853461112,
13073,2qbp,73,0,13,0.396728515625,-2,-633684.8605292903,-498364.62411289645,-135324.1554993034,90.37619888808207,
13074,2qbp,74,0,13,0.396728515625,-2,-633682.3533114468,-498364.62411289645,-135324.50114037597,156.16468837479246,
13075,2qbp,75,0,13,0.396728515625,-2,-633700.523483436,-498364.62411289645,-135324.02044209317,-273.9345976137033,
13076,2qbp,76,0,13,0.396728515625,-2,-633686.0012693083,-498364.62411289645,-135324.04595107766,61.54386704158579,
13077,2qbp,77,0,13,0.396728515625,-2,-633692.7552453417,-498364.62411289645,-135323.9305762399,-96.86712728874096,
13078,2qbp,78,0,13,0.396728515625,-2,-633678.4650709832,-498364.62411289645,-135323.42864204483,221.0972445010352,
13079,2qbp,79,0,13,0.396728515625,-2,-633678.8350326793,-498364.62411289645,-135323.93829288354,224.31855265565832,
13080,2qbp,80,0,13,0.396728515625,-2,-633687.2561482124,-498364.62411289645,-135324.12360916336,34.396510052066006,
13081,2qbp,81,0,13,0.396728515625,-2,-633677.3639646657,-498364.62411289645,-135324.21506404632,264.6246815822907,
13082,2qbp,82,0,13,0.396728515625,-2,-633691.8224082706,-498364.62411289645,-135324.0066781859,-73.6004408259388,
13083,2qbp,83,0,13,0.396728515625,-2,-633677.7749231852,-498364.62411289645,-135324.43483869146,260.21587670195424,
13084,2qbp,84,0,13,0.396728515625,-2,-633646.8601041995,-498364.62411289645,-135324.20719967358,967.8790581373344,
13085,2qbp,85,0,13,0.396728515625,-2,-633697.5439682596,-498364.62411289645,-135324.8171890235,-186.85192468066,
13086,2qbp,86,0,13,0.396728515625,-2,-633698.9095391075,-498364.62411289645,-135325.41701194315,-204.5104914059256,
13087,2qbp,87,0,13,0.396728515625,-2,-633687.2377095122,-498364.62411289645,-135324.5132390092,43.8067942740821,
13088,2qbp,88,0,13,0.396728515625,-2,-633703.8810523802,-498364.62411289645,-135325.23454895514,-323.36400748465604,
13089,2qbp,89,0,13,0.396728515625,-2,-633698.0246398231,-498364.62411289645,-135325.31507538713,-186.4549419598906,
13090,2qbp,90,0,13,0.396728515625,-2,-633696.1693209693,-498364.62411289645,-135325.26942915484,-144.72289991233194,
13091,2qbp,91,0,13,0.396728515625,-2,-633690.7253602379,-498364.62411289645,-135325.35520867648,-17.204060316507523,
13092,2qbp,92,0,13,0.396728515625,-2,-633693.303407378,-498364.62411289645,-135324.94765677603,-86.05360979546985,
13093,2qbp,93,0,13,0.396728515625,-2,-633701.8994166239,-498364.62411289645,-135324.89851307933,-285.4155727299169,
13094,2qbp,94,0,13,0.396728515625,-2,-633698.0877312254,-498364.62411289645,-135325.30260495914,-188.19743916121283,
13095,2qbp,95,0,13,0.396728515625,-2,-633685.6747174527,-498364.62411289645,-135324.88595491284,88.44528034462203,
13096,2qbp,96,0,13,0.396728515625,-2,-633698.1620188328,-498364.62411289645,-135325.26582300995,-190.75876398208473,
13097,2qbp,97,0,13,0.396728515625,-2,-633698.6771153618,-498364.62411289645,-135325.63011584885,-194.2363796914985,
13098,2qbp,98,0,13,0.396728515625,-2,-633697.54428977,-498364.62411289645,-135325.50174225608,-171.07316632355827,
13099,2qbp,99,0,13,0.396728515625,-2,-633684.2983781237,-498364.62411289645,-135325.04418690183,123.83333562385243,
13100,2qbp,100,0,13,0.396728515625,-2,-633697.5990573975,-498364.62411289645,-135325.0136533094,-183.5917363174856,
14001,2qbq,1,0,14,0.396728515625,-2,-615254.6624632351,-498364.62411289645,-116888.79872230554,-28.58650154950928,
14002,2qbq,2,0,14,0.396728515625,-2,-615255.7446858785,-498364.62411289645,-116888.37672458144,-63.27464728262707,
14003,2qbq,3,0,14,0.396728515625,-2,-615222.4468894498,-498364.62411289645,-116888.31878366113,703.2546305508582,
14004,2qbq,4,0,14,0.396728515625,-2,-615228.1498111546,-498364.62411289645,-116888.78162014081,582.4153945818986,
14005,2qbq,5,0,14,0.396728515625,-2,-615263.3210852591,-498364.62411289645,-116888.57332081377,-233.45695076325612,
14006,2qbq,6,0,14,0.396728515625,-2,-615248.1645400306,-498364.62411289645,-116889.00424438965,125.99861915718306,
14007,2qbq,7,0,14,0.396728515625,-2,-615249.0949435406,-498364.62411289645,-116889.09060600768,106.534550736511,
14008,2qbq,8,0,14,0.396728515625,-2,-615263.9237040507,-498364.62411289645,-116889.15913508413,-233.84447222961475,
14009,2qbq,9,0,14,0.396728515625,-2,-615261.4820499796,-498364.62411289645,-116888.94246617361,-182.53509551178396,
14010,2qbq,10,0,14,0.396728515625,-2,-615258.6945941679,-498364.62411289645,-116889.00057821897,-116.9147418377543,
14011,2qbq,11,0,14,0.396728515625,-2,-615249.0981907372,-498364.62411289645,-116889.2087267194,109.18359692745697,
14012,2qbq,12,0,14,0.396728515625,-2,-615246.5512849061,-498364.62411289645,-116889.03616164438,163.9371954989674,
14013,2qbq,13,0,14,0.396728515625,-2,-615233.2283947128,-498364.62411289645,-116888.73202237206,464.1567238074561,
14014,2qbq,14,0,14,0.396728515625,-2,-615261.4104125473,-498364.62411289645,-116888.70348923893,-186.39403610976044,
14015,2qbq,15,0,14,0.396728515625,-2,-615234.626650996,-498364.62411289645,-116889.31744272256,445.4122819017613,
14016,2qbq,16,0,14,0.396728515625,-2,-615254.7489921724,-498364.62411289645,-116881.37970959608,-201.66840369012556,
14017,2qbq,17,0,14,0.396728515625,-2,-615241.4238730677,-498364.62411289645,-116888.87201291892,278.3927619104218,
14018,2qbq,18,0,14,0.396728515625,-2,-615252.4065012829,-498364.62411289645,-116888.54858151011,17.66883317476805,
14019,2qbq,19,0,14,0.396728515625,-2,-615248.5179034271,-498364.62411289645,-116888.77278907158,112.51237921782547,
14020,2qbq,20,0,14,0.396728515625,-2,-615257.1162074506,-498364.62411289645,-116889.12127416853,-77.73296473173771,
14021,2qbq,21,0,14,0.396728515625,-2,-615234.9682051144,-498364.62411289645,-116888.605019725,421.10699220863,
14022,2qbq,22,0,14,0.396728515625,-2,-615228.2028170642,-498364.62411289645,-116888.82565911108,582.2086120471355,
14023,2qbq,23,0,14,0.396728515625,-2,-615252.5091456914,-498364.62411289645,-116888.85491067331,22.365915203538087,
14024,2qbq,24,0,14,0.396728515625,-2,-615246.9361585587,-498364.62411289645,-116889.20691185693,158.99939166808747,
14025,2qbq,25,0,14,0.396728515625,-2,-615250.5274128607,-498364.62411289645,-116888.87054297997,68.42624949014532,
14026,2qbq,26,0,14,0.396728515625,-2,-615236.6162303967,-498364.62411289645,-116888.68592066359,384.96824632364206,
14027,2qbq,27,0,14,0.396728515625,-2,-615225.8757691724,-498364.62411289645,-116888.09232456563,618.9605148988176,
14028,2qbq,28,0,14,0.396728515625,-2,-615262.6125102073,-498364.62411289645,-116889.02269133818,-206.75409141912624,
14029,2qbq,29,0,14,0.396728515625,-2,-615246.0736965325,-498364.62411289645,-116888.62883477227,165.55746421436675,
14030,2qbq,30,0,14,0.396728515625,-2,-615261.615119272,-498364.62411289645,-116886.9469809085,-231.6207296956223,
14031,2qbq,31,0,14,0.396728515625,-2,-615235.6110798509,-498364.62411289645,-116889.31111601014,422.5649157532972,
14032,2qbq,32,0,14,0.396728515625,-2,-615223.4191200107,-498364.62411289645,-116888.71458628832,689.9618866158302,
14033,2qbq,33,0,14,0.396728515625,-2,-615241.2139877294,-498364.62411289645,-116888.58075622102,276.51629378099767,
14034,2qbq,34,0,14,0.396728515625,-2,-615248.0114886374,-498364.62411289645,-116889.1890451988,133.78967602962595,
14035,2qbq,35,0,14,0.396728515625,-2,-615252.234744244,-498364.62411289645,-116888.69300123159,24.96004248064347,
14036,2qbq,36,0,14,0.396728515625,-2,-615239.7591179576,-498364.62411289645,-116888.64007651534,311.43434622620623,
14037,2qbq,37,0,14,0.396728515625,-2,-615256.7466841055,-498364.62411289645,-116888.83501687685,-75.8128039231367,
14038,2qbq,38,0,14,0.396728515625,-2,-615207.113932015,-498364.62411289645,-116888.84054980856,1068.8732420605306,
14039,2qbq,39,0,14,0.396728515625,-2,-615243.2741832344,-498364.62411289645,-116889.19400422541,243.1488917339077,
14040,2qbq,40,0,14,0.396728515625,-2,-615244.6044486027,-498364.62411289645,-116888.85446976502,204.6423929186678,
14041,2qbq,41,0,14,0.396728515625,-2,-615262.6301002641,-498364.62411289645,-116887.50574440348,-242.14135510848774,
14042,2qbq,42,0,14,0.396728515625,-2,-615227.4658814156,-498364.62411289645,-116888.94555172391,601.9675411524393,
14043,2qbq,43,0,14,0.396728515625,-2,-615253.0850411428,-498364.62411289645,-116889.07501765786,14.16123824704553,
14044,2qbq,44,0,14,0.396728515625,-2,-615231.0346859937,-498364.62411289645,-116888.37636670018,506.5432340180984,
14045,2qbq,45,0,14,0.396728515625,-2,-615261.6477136301,-498364.62411289645,-116886.34286359852,-246.30364957130396,
14046,2qbq,46,0,14,0.396728515625,-2,-615220.8689600003,-498364.62411289645,-116888.28250423218,738.8059245877458,
14047,2qbq,47,0,14,0.396728515625,-2,-615224.3050754602,-498364.62411289645,-116889.19660220049,680.6468195936474,
14048,2qbq,48,0,14,0.396728515625,-2,-615252.8145809215,-498364.62411289645,-116888.80013798743,14.05932332721123,
14049,2qbq,49,0,14,0.396728515625,-2,-615238.9117605044,-498364.62411289645,-116885.42564715519,256.84837129750133,
14050,2qbq,50,0,14,0.396728515625,-2,-615256.3594619803,-498364.62411289645,-116889.00664664256,-62.925373162661806,
14051,2qbq,51,0,14,0.396728515625,-2,-615227.7343131826,-498364.62411289645,-116882.94012634119,457.2889582685719,
14052,2qbq,52,0,14,0.396728515625,-2,-615212.1612726772,-498364.62411289645,-116889.1825836521,960.3662891106303,
14053,2qbq,53,0,14,0.396728515625,-2,-615255.2075427801,-498364.62411289645,-116888.65152244897,-44.55084380156602,
14054,2qbq,54,0,14,0.396728515625,-2,-615236.8169540358,-498364.62411289645,-116888.97227335883,386.9428992683358,
14055,2qbq,55,0,14,0.396728515625,-2,-615236.7295995607,-498364.62411289645,-116889.10912142538,392.11313270277196,
14056,2qbq,56,0,14,0.396728515625,-2,-615246.2221674361,-498364.62411289645,-116887.68562661721,140.38274706570243,
14057,2qbq,57,0,14,0.396728515625,-2,-615239.5590669971,-498364.62411289645,-116881.68037210948,155.55303462900585,
14058,2qbq,58,0,14,0.396728515625,-2,-615234.979966982,-498364.62411289645,-116889.06445584662,431.4306057541715,
14059,2qbq,59,0,14,0.396728515625,-2,-615257.420507,-498364.62411289645,-116888.88474589425,-90.20475062597437,
14060,2qbq,60,0,14,0.396728515625,-2,-615253.5841481455,-498364.62411289645,-116888.83110257328,-2.9732581368302418,
14061,2qbq,61,0,14,0.396728515625,-2,-615237.6220274256,-498364.62411289645,-116889.08266106824,370.9230669089235,
14062,2qbq,62,0,14,0.396728515625,-2,-615212.1456072244,-498364.62411289645,-116888.73170971293,950.3301429945421,
14063,2qbq,63,0,14,0.396728515625,-2,-615263.2371604149,-498364.62411289645,-116888.82739456411,-225.66251800795365,
14064,2qbq,64,0,14,0.396728515625,-2,-615244.1808130449,-498364.62411289645,-116887.92847457221,193.05770452639945,
14065,2qbq,65,0,14,0.396728515625,-2,-615259.6555100044,-498364.62411289645,-116886.89975625846,-187.52009275073203,
14066,2qbq,66,0,14,0.396728515625,-2,-615255.306964059,-498364.62411289645,-116888.09210450212,-59.744037280101026,
14067,2qbq,67,0,14,0.396728515625,-2,-615259.4950645972,-498364.62411289645,-116888.95190099302,-136.49655195811926,
14068,2qbq,68,0,14,0.396728515625,-2,-615248.1685798994,-498364.62411289645,-116887.37748013259,88.39138261243423,
14069,2qbq,69,0,14,0.396728515625,-2,-615250.0691299507,-498364.62411289645,-116888.07938101611,60.74987614533047,
14070,2qbq,70,0,14,0.396728515625,-2,-615238.167237596,-498364.62411289645,-116886.71630160576,303.78067612669,
14071,2qbq,71,0,14,0.396728515625,-2,-615219.9316028561,-498364.62411289645,-116887.84621367339,750.3607945468277,
