mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13066,4f09,66,0,13,0.32666015625,1,-482662.12865097425,-460451.6627783978,-22243.42392516186,760.0307480496696,
13067,4f09,67,0,13,0.32666015625,1,-482675.0118038706,-460451.6627783978,-22243.03151572817,453.88900795908336,
13068,4f09,68,0,13,0.32666015625,1,-482686.5175435962,-460451.6627783978,-22243.95175155053,209.7814888871422,
13069,4f09,69,0,13,0.32666015625,1,-482667.71841528866,-460451.6627783978,-22243.50538074236,633.0061310254827,
13070,4f09,70,0,13,0.32666015625,1,-482671.7946771811,-460451.6627783978,-22243.549945392995,540.0329839420335,
13071,4f09,71,0,13,0.32666015625,1,-482685.2133852047,-460451.6627783978,-22243.952290792564,239.86853106952896,
13072,4f09,72,0,13,0.32666015625,1,-482675.37851105834,-460451.6627783978,-22243.92001481223,465.92181494207006,
13073,4f09,73,0,13,0.32666015625,1,-482666.20103471243,-460451.6627783978,-22244.08839692666,681.4424309850085,
13074,4f09,74,0,13,0.32666015625,1,-482699.7421585916,-460451.6627783978,-22244.04412822527,-93.05512102853469,
13075,4f09,75,0,13,0.32666015625,1,-482686.05153331906,-460451.6627783978,-22244.10060041506,223.96047753316674,
13076,4f09,76,0,13,0.32666015625,1,-482674.49566111626,-460451.6627783978,-22244.098674485253,490.4008081937775,
13077,4f09,77,0,13,0.32666015625,1,-482697.7602086318,-460451.6627783978,-22243.988247369554,-48.638912329492825,
13078,4f09,78,0,13,0.32666015625,1,-482698.54362602666,-460451.6627783978,-22244.087516387033,-64.41574870910769,
13079,4f09,79,0,13,0.32666015625,1,-482694.2718029847,-460451.6627783978,-22244.02086670709,32.55785274165503,
13080,4f09,80,0,13,0.32666015625,1,-482694.00221592677,-460451.6627783978,-22243.940379195694,36.91859187930729,
13081,4f09,81,0,13,0.32666015625,1,-482686.8603721123,-460451.6627783978,-22243.95821336611,202.02468850139107,
13082,4f09,82,0,13,0.32666015625,1,-482679.34563654376,-460451.6627783978,-22243.96815612991,375.54789309455083,
13083,4f09,83,0,13,0.32666015625,1,-482699.3575388196,-460451.6627783978,-22243.873462618696,-88.12122076386031,
13084,4f09,84,0,13,0.32666015625,1,-482689.96823139244,-460451.6627783978,-22244.10506156891,133.74215092550148,
13085,4f09,85,0,13,0.32666015625,1,-482700.85745077895,-460451.6627783978,-22244.052530802255,-118.58060183205934,
13086,4f09,86,0,13,0.32666015625,1,-482698.25093782257,-460451.6627783978,-22243.8831182792,-62.379730721403895,
13087,4f09,87,0,13,0.32666015625,1,-482689.5979540224,-460451.6627783978,-22243.977651025183,139.342792990075,
13088,4f09,88,0,13,0.32666015625,1,-482696.41875062115,-460451.6627783978,-22243.906111504726,-19.598253751336543,
13089,4f09,89,0,13,0.32666015625,1,-482679.2462537682,-460451.6627783978,-22243.89821021425,376.22672320989597,
13090,4f09,90,0,13,0.32666015625,1,-482691.67414450273,-460451.6627783978,-22244.081632674683,93.8625769149204,
13091,4f09,91,0,13,0.32666015625,1,-482665.30627605197,-460451.6627783978,-22243.890968529784,697.5232488821525,
13092,4f09,92,0,13,0.32666015625,1,-482696.28003210935,-460451.6627783978,-22244.100775599072,-11.910268216573753,
13093,4f09,93,0,13,0.32666015625,1,-482686.9115615996,-460451.6627783978,-22244.10025302067,204.11974312950224,
13094,4f09,94,0,13,0.32666015625,1,-482693.2258592062,-460451.6627783978,-22244.06123308775,57.608760125188425,
13095,4f09,95,0,13,0.32666015625,1,-482698.6019813737,-460451.6627783978,-22244.086260303422,-65.79042095644338,
13096,4f09,96,0,13,0.32666015625,1,-482702.9715482359,-460451.6627783978,-22243.830001629944,-172.46449197894432,
13097,4f09,97,0,13,0.32666015625,1,-482669.43073768646,-460451.6627783978,-22243.89567021422,602.5193275032269,
13098,4f09,98,0,13,0.32666015625,1,-482695.32162972365,-460451.6627783978,-22243.92878450718,6.224807038902955,
13099,4f09,99,0,13,0.32666015625,1,-482683.74907278083,-460451.6627783978,-22243.20722404871,256.4547304760651,
13100,4f09,100,0,13,0.32666015625,1,-482687.91678823694,-460451.6627783978,-22243.926031889576,176.92103145147,
14001,4gfm,1,0,14,0.32666015625,0,-505133.9616933313,-460451.6627783978,-44678.74792040789,-81.8878791044917,
14002,4gfm,2,0,14,0.32666015625,0,-505133.834841151,-460451.6627783978,-44678.87736885224,-75.97744629108786,
14003,4gfm,3,0,14,0.32666015625,0,-505131.95172740845,-460451.6627783978,-44678.76061037624,-35.244326180507485,
14004,4gfm,4,0,14,0.32666015625,0,-505125.8932792699,-460451.6627783978,-44678.763505469935,104.53356934408404,
14005,4gfm,5,0,14,0.32666015625,0,-505127.40516264096,-460451.6627783978,-44678.75942075794,69.57451485544357,
14006,4gfm,6,0,14,0.32666015625,0,-505132.0222758283,-460451.6627783978,-44678.76444570647,-36.782766574407034,
14007,4gfm,7,0,14,0.32666015625,0,-505130.8100016959,-460451.6627783978,-44678.75710922285,-8.996244291355177,
14008,4gfm,8,0,14,0.32666015625,0,-505129.7873333487,-460451.6627783978,-44679.69755080729,36.27414618313802,
14009,4gfm,9,0,14,0.32666015625,0,-505131.32362025935,-460451.6627783978,-44678.76412297801,-20.678828704775682,
14010,4gfm,10,0,14,0.32666015625,0,-505132.1208872132,-460451.6627783978,-44678.76139671159,-39.12711062521718,
14011,4gfm,11,0,14,0.32666015625,0,-505133.9019032728,-460451.6627783978,-44679.697490660066,-58.61147738122911,
14012,4gfm,12,0,14,0.32666015625,0,-505132.2688205368,-460451.6627783978,-44678.760186842526,-42.566434352717465,
14013,4gfm,13,0,14,0.32666015625,0,-505133.90755952505,-460451.6627783978,-44679.72557630072,-58.094243397506794,
14014,4gfm,14,0,14,0.32666015625,0,-505133.70294325735,-460451.6627783978,-44678.7688468555,-75.43838530177088,
14015,4gfm,15,0,14,0.32666015625,0,-505129.6715851768,-460451.6627783978,-44678.76405885548,17.416526634014833,
14016,4gfm,16,0,14,0.32666015625,0,-505105.6312062856,-460451.6627783978,-44678.75884417994,571.6805806451899,
14017,4gfm,17,0,14,0.32666015625,0,-505120.2831468071,-460451.6627783978,-44679.70627995132,255.64719336036168,
14018,4gfm,18,0,14,0.32666015625,0,-505134.73587827064,-460451.6627783978,-44679.556131707825,-81.10321258842802,
14019,4gfm,19,0,14,0.32666015625,0,-505131.9857091638,-460451.6627783978,-44678.763387910534,-35.963912613215854,
14020,4gfm,20,0,14,0.32666015625,0,-505132.85119999235,-460451.6627783978,-44679.70178409937,-34.282675064595615,
14021,4gfm,21,0,14,0.32666015625,0,-505103.7133555714,-460451.6627783978,-44678.761245760135,615.9626505278048,
14022,4gfm,22,0,14,0.32666015625,0,-505133.27822405443,-460451.6627783978,-44679.703058981344,-44.100684396389155,
14023,4gfm,23,0,14,0.32666015625,0,-505134.19596794434,-460451.6627783978,-44679.85293835248,-61.808060858915,
14024,4gfm,24,0,14,0.32666015625,0,-505132.55830465804,-460451.6627783978,-44678.75457699713,-49.371462885130356,
14025,4gfm,25,0,14,0.32666015625,0,-505133.7125379984,-460451.6627783978,-44679.5520184942,-57.59927825270562,
14026,4gfm,26,0,14,0.32666015625,0,-505118.66070355964,-460451.6627783978,-44679.550397745494,289.46689440765556,
14027,4gfm,27,0,14,0.32666015625,0,-505130.49460558186,-460451.6627783978,-44678.75939988109,-1.6702132845508308,
14028,4gfm,28,0,14,0.32666015625,0,-505133.68603084097,-460451.6627783978,-44679.70289903285,-53.50862080286471,
14029,4gfm,29,0,14,0.32666015625,0,-505127.86950450914,-460451.6627783978,-44679.55301661804,77.16729228454315,
14030,4gfm,30,0,14,0.32666015625,0,-505125.93052780547,-460451.6627783978,-44679.86976580438,129.1855670641075,
14031,4gfm,31,0,14,0.32666015625,0,-505132.7862598912,-460451.6627783978,-44679.5524583748,-36.228653769198,
14032,4gfm,32,0,14,0.32666015625,0,-505128.7001041344,-460451.6627783978,-44679.55327243563,58.01910919226659,
14033,4gfm,33,0,14,0.32666015625,0,-505131.1101612944,-460451.6627783978,-44680.227560267194,17.991317570617944,
14034,4gfm,34,0,14,0.32666015625,0,-505118.42550047854,-460451.6627783978,-44678.75825781532,276.6236255610718,
14035,4gfm,35,0,14,0.32666015625,0,-505132.44736139843,-460451.6627783978,-44678.75857350821,-46.72088880548405,
14036,4gfm,36,0,14,0.32666015625,0,-505132.6609688428,-460451.6627783978,-44679.551904888875,-33.3521372440074,
14037,4gfm,37,0,14,0.32666015625,0,-505131.41819297126,-460451.6627783978,-44678.76058705164,-22.94126765046775,
14038,4gfm,38,0,14,0.32666015625,0,-505134.0101023976,-460451.6627783978,-44679.552466402325,-64.45094730630218,
14039,4gfm,39,0,14,0.32666015625,0,-505122.4354867719,-460451.6627783978,-44678.760779917815,184.2093059074656,
14040,4gfm,40,0,14,0.32666015625,0,-505120.5924505616,-460451.6627783978,-44680.168898296535,259.182711813204,
14041,4gfm,41,0,14,0.32666015625,0,-505130.2587234537,-460451.6627783978,-44679.6999337905,25.458585018992824,
14042,4gfm,42,0,14,0.32666015625,0,-505131.47566098,-460451.6627783978,-44678.7631815171,-24.206681619458084,
14043,4gfm,43,0,14,0.32666015625,0,-505126.92382738984,-460451.6627783978,-44678.76031485093,80.69498771079351,
14044,4gfm,44,0,14,0.32666015625,0,-505134.0451538937,-460451.6627783978,-44679.70441703374,-61.755189205427946,
14045,4gfm,45,0,14,0.32666015625,0,-505132.72671181505,-460451.6627783978,-44678.761310028625,-53.09975678949514,
14046,4gfm,46,0,14,0.32666015625,0,-505122.30932120956,-460451.6627783978,-44678.761715497065,187.14032786306126,
14047,4gfm,47,0,14,0.32666015625,0,-505132.7530235484,-460451.6627783978,-44679.701000287685,-32.036747609963285,
14048,4gfm,48,0,14,0.32666015625,0,-505132.5216284661,-460451.6627783978,-44679.70360752564,-26.640525910889135,
14049,4gfm,49,0,14,0.32666015625,0,-505132.98042007413,-460451.6627783978,-44679.556043128825,-40.62342756344331,
14050,4gfm,50,0,14,0.32666015625,0,-505134.4447860161,-460451.6627783978,-44679.69986614043,-71.07587097080415,
14051,4gfm,51,0,14,0.32666015625,0,-505128.90211370145,-460451.6627783978,-44679.55742394774,53.45639405247483,
14052,4gfm,52,0,14,0.32666015625,0,-505133.04371929576,-460451.6627783978,-44679.699447375955,-38.776161791355094,
14053,4gfm,53,0,14,0.32666015625,0,-505130.84053641994,-460451.6627783978,-44679.70150557623,12.077905521985423,
14054,4gfm,54,0,14,0.32666015625,0,-505132.6517740362,-460451.6627783978,-44680.13870231786,-19.608229787991096,
14055,4gfm,55,0,14,0.32666015625,0,-505134.01638105547,-460451.6627783978,-44679.55023743222,-64.64713786841104,
14056,4gfm,56,0,14,0.32666015625,0,-505132.55742337543,-460451.6627783978,-44679.69958499993,-27.558737776484556,
14057,4gfm,57,0,14,0.32666015625,0,-505132.67428859137,-460451.6627783978,-44680.16842875583,-19.441919820336025,
14058,4gfm,58,0,14,0.32666015625,0,-505129.5459021688,-460451.6627783978,-44678.76247314641,20.278278331533148,
14059,4gfm,59,0,14,0.32666015625,0,-505131.21321143804,-460451.6627783978,-44679.55440678529,0.09163673761829191,
14060,4gfm,60,0,14,0.32666015625,0,-505134.99603738193,-460451.6627783978,-44679.54921061547,-87.26222839918536,
14061,4gfm,61,0,14,0.32666015625,0,-505133.8273728326,-460451.6627783978,-44680.14319157448,-46.61465734490837,
14062,4gfm,62,0,14,0.32666015625,0,-505130.46047176834,-460451.6627783978,-44679.60332203977,18.578238460326673,
14063,4gfm,63,0,14,0.32666015625,0,-505135.38595515303,-460451.6627783978,-44679.57165795697,-95.73629781729242,
14064,4gfm,64,0,14,0.32666015625,0,-505086.26143513306,-460451.6627783978,-44679.53472851612,1036.2504326224712,
14065,4gfm,65,0,14,0.32666015625,0,-505122.3040697822,-460451.6627783978,-44679.56352812819,205.75166718595304,
14066,4gfm,66,0,14,0.32666015625,0,-505131.6394454568,-460451.6627783978,-44679.54007829226,-10.06797613782331,
14067,4gfm,67,0,14,0.32666015625,0,-505133.86789291986,-460451.6627783978,-44679.50061878767,-62.36715324093289,
14068,4gfm,68,0,14,0.32666015625,0,-505132.51075400284,-460451.6627783978,-44679.536444099496,-30.24463501520883,
14069,4gfm,69,0,14,0.32666015625,0,-505108.3738406886,-460451.6627783978,-44679.5470312974,526.609955534707,
14070,4gfm,70,0,14,0.32666015625,0,-505132.52061088296,-460451.6627783978,-44679.5452472248,-30.268935178523613,
14071,4gfm,71,0,14,0.32666015625,0,-505133.57210641797,-460451.6627783978,-44679.53623466778,-54.72483275950793,
14072,4gfm,72,0,14,0.32666015625,0,-505124.0252148234,-460451.6627783978,-44679.5352979779,165.41011690827295,
14073,4gfm,73,0,14,0.32666015625,0,-505134.05740934814,-460451.6627783978,-44679.555316632184,-65.47614364026192,
14074,4gfm,74,0,14,0.32666015625,0,-505125.99484673486,-460451.6627783978,-44679.52548659787,119.76307020763446,
14075,4gfm,75,0,14,0.32666015625,0,-505128.68692786625,-460451.6627783978,-44679.59937296109,59.38606452639899,
14076,4gfm,76,0,14,0.32666015625,0,-505133.27513545164,-460451.6627783978,-44679.50631183214,-48.56655656860136,
14077,4gfm,77,0,14,0.32666015625,0,-505136.5386051454,-460451.6627783978,-44679.343600238346,-127.57617402698612,
14078,4gfm,78,0,14,0.32666015625,0,-505120.69869215455,-460451.6627783978,-44679.564938775664,242.80508505827507,
14079,4gfm,79,0,14,0.32666015625,0,-505133.21880116354,-460451.6627783978,-44679.60100803333,-45.08371074667936,
14080,4gfm,80,0,14,0.32666015625,0,-505133.5960827251,-460451.6627783978,-44679.56277958696,-54.66559915847523,
14081,4gfm,81,0,14,0.32666015625,0,-505130.4299241823,-460451.6627783978,-44679.600018715486,19.206506061516205,
14082,4gfm,82,0,14,0.32666015625,0,-505133.7499808387,-460451.6627783978,-44679.56088979591,-58.25815358463683,
14083,4gfm,83,0,14,0.32666015625,0,-505133.5088782964,-460451.6627783978,-44680.085687787505,-40.59606769012283,
14084,4gfm,84,0,14,0.32666015625,0,-505133.1738564962,-460451.6627783978,-44679.557671527735,-45.04662565638414,
14085,4gfm,85,0,14,0.32666015625,0,-505134.2505411206,-460451.6627783978,-44679.525920389686,-70.60776157268093,
14086,4gfm,86,0,14,0.32666015625,0,-505131.9871312216,-460451.6627783978,-44679.3091254924,-23.41169843557601,
14087,4gfm,87,0,14,0.32666015625,0,-505132.29840787646,-460451.6627783978,-44679.5831131868,-24.271602291032455,
14088,4gfm,88,0,14,0.32666015625,0,-505132.5700225294,-460451.6627783978,-44679.58402688015,-30.514114717634033,
14089,4gfm,89,0,14,0.32666015625,0,-505096.95865145203,-460451.6627783978,-44679.542722395054,789.7511072717217,
14090,4gfm,90,0,14,0.32666015625,0,-505131.3492884856,-460451.6627783978,-44679.55742157891,-2.976851733791709,
14091,4gfm,91,0,14,0.32666015625,0,-505133.34323866916,-460451.6627783978,-44679.53433743284,-49.4907683683181,
14092,4gfm,92,0,14,0.32666015625,0,-505135.8789531668,-460451.6627783978,-44679.56380548639,-107.28618436696175,
14093,4gfm,93,0,14,0.32666015625,0,-505134.03058611014,-460451.6627783978,-44679.4756364996,-66.69505258592633,
14094,4gfm,94,0,14,0.32666015625,0,-505134.6453191109,-460451.6627783978,-44679.54133579647,-79.35607057485231,
14095,4gfm,95,0,14,0.32666015625,0,-505100.21164518804,-460451.6627783978,-44679.58657023955,715.7464449451381,
14096,4gfm,96,0,14,0.32666015625,0,-505132.8539968582,-460451.6627783978,-44679.47319260729,-39.61861735950088,
14097,4gfm,97,0,14,0.32666015625,0,-505129.9836709268,-460451.6627783978,-44679.561623457106,28.61193491163887,
14098,4gfm,98,0,14,0.32666015625,0,-505120.2570898944,-460451.6627783978,-44679.53538463355,252.30714039310055,
14099,4gfm,99,0,14,0.32666015625,0,-505133.28235558176,-460451.6627783978,-44679.87177549697,-40.305264401520866,
14100,4gfm,100,0,14,0.32666015625,0,-505133.8415711346,-460451.6627783978,-44680.10746095113,-47.76604571622688,
15001,4hge,1,0,15,0.32666015625,0,-501785.46057543135,-460451.6627783978,-41332.49246265427,-30.10172588862876,
15002,4hge,2,0,15,0.32666015625,0,-501787.2563587026,-460451.6627783978,-41332.14677434594,-79.48523367752746,
15003,4hge,3,0,15,0.32666015625,0,-501770.4928482844,-460451.6627783978,-41332.651659517636,318.7334287808486,
15004,4hge,4,0,15,0.32666015625,0,-501781.8331245114,-460451.6627783978,-41331.14234277762,22.41477556130108,
15005,4hge,5,0,15,0.32666015625,0,-501782.1379848961,-460451.6627783978,-41332.634726089964,49.79970483496459,
15006,4hge,6,0,15,0.32666015625,0,-501785.81864505017,-460451.6627783978,-41332.566675938295,-36.64760847408862,
15007,4hge,7,0,15,0.32666015625,0,-501778.5792564041,-460451.6627783978,-41332.445465911536,127.50149004394744,
15008,4hge,8,0,15,0.32666015625,0,-501764.7529779267,-460451.6627783978,-41333.513312876545,470.9681822034599,
15009,4hge,9,0,15,0.32666015625,0,-501767.6403625676,-460451.6627783978,-41333.49276348065,403.9096302591123,
15010,4hge,10,0,15,0.32666015625,0,-501768.84857723373,-460451.6627783978,-41333.49237182519,376.0385063720287,
15011,4hge,11,0,15,0.32666015625,0,-501784.719362506,-460451.6627783978,-41333.494102556,10.089415091879832,
15012,4hge,12,0,15,0.32666015625,0,-501769.96768402634,-460451.6627783978,-41333.49354919113,350.2584413570617,
15013,4hge,13,0,15,0.32666015625,0,-501773.35153305926,-460451.6627783978,-41333.51212726755,272.65344950171334,
15014,4hge,14,0,15,0.32666015625,0,-501787.5022007209,-460451.6627783978,-41331.88504792622,-91.19003991948372,
15015,4hge,15,0,15,0.32666015625,0,-501773.7837341796,-460451.6627783978,-41333.512956972874,262.70578835239365,
15016,4hge,16,0,15,0.32666015625,0,-501784.7029772569,-460451.6627783978,-41333.49100895972,10.395927887400545,
15017,4hge,17,0,15,0.32666015625,0,-501765.0128918107,-460451.6627783978,-41333.49241133329,464.4924246119588,
15018,4hge,18,0,15,0.32666015625,0,-501788.5710405961,-460451.6627783978,-41333.49420179517,-78.73010322360886,
15019,4hge,19,0,15,0.32666015625,0,-501769.19596816803,-460451.6627783978,-41333.48925297911,367.9555588164974,
15020,4hge,20,0,15,0.32666015625,0,-501777.1100393403,-460451.6627783978,-41333.48817990281,185.42799628666722,
15021,4hge,21,0,15,0.32666015625,0,-501784.5572981517,-460451.6627783978,-41333.48759008441,13.676526723044928,
15022,4hge,22,0,15,0.32666015625,0,-501771.1633690653,-460451.6627783978,-41333.51158897618,323.101296651208,
15023,4hge,23,0,15,0.32666015625,0,-501766.4046053481,-460451.6627783978,-41333.49253402293,432.40157730542154,
15024,4hge,24,0,15,0.32666015625,0,-501778.61917067197,-460451.6627783978,-41333.491591088976,150.7052648512049,
15025,4hge,25,0,15,0.32666015625,0,-501785.29638705496,-460451.6627783978,-41333.4912799466,-3.282178037810085,
15026,4hge,26,0,15,0.32666015625,0,-501781.1629160317,-460451.6627783978,-41333.49082425507,92.02741970361006,
15027,4hge,27,0,15,0.32666015625,0,-501786.23862404906,-460451.6627783978,-41333.487712348244,-25.09295008053325,
15028,4hge,28,0,15,0.32666015625,0,-501787.3513484321,-460451.6627783978,-41333.489368931965,-50.71478220914509,
15029,4hge,29,0,15,0.32666015625,0,-501786.735322295,-460451.6627783978,-41333.50834172367,-36.0713590395154,
