mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13019,1yc1,19,0,13,0.375,-1,-668587.9188410301,-633412.5415818673,-35192.41394383096,392.8752816643747,
13020,1yc1,20,0,13,0.375,-1,-668600.0506273361,-633412.5415818673,-35193.03747878408,127.48870089358611,
13021,1yc1,21,0,13,0.375,-1,-668590.6444500716,-633412.5415818673,-35192.92705272795,341.85381625633215,
13022,1yc1,22,0,13,0.375,-1,-668571.9830752723,-633412.5415818673,-35189.8989282635,702.3651333517553,
13023,1yc1,23,0,13,0.375,-1,-668604.1362084148,-633412.5415818673,-35192.90778748185,30.2822105349762,
13024,1yc1,24,0,13,0.375,-1,-668606.0662401556,-633412.5415818673,-35193.12973697404,-9.10710185771607,
13025,1yc1,25,0,13,0.375,-1,-668567.3330728799,-633412.5415818673,-35192.929133874706,879.4749373670265,
13026,1yc1,26,0,13,0.375,-1,-668577.0475428081,-633412.5415818673,-35192.724244557154,650.7290790317668,
13027,1yc1,27,0,13,0.375,-1,-668604.2704511174,-633412.5415818673,-35192.912169934985,27.287562040402925,
13028,1yc1,28,0,13,0.375,-1,-668610.1052866918,-633412.5415818673,-35193.038761297124,-104.34767664483405,
13029,1yc1,29,0,13,0.375,-1,-668609.1112313595,-633412.5415818673,-35192.73773018734,-88.3661584144554,
13030,1yc1,30,0,13,0.375,-1,-668611.1058718085,-633412.5415818673,-35192.92506754844,-130.0435577161085,
13031,1yc1,31,0,13,0.375,-1,-668608.6392703755,-633412.5415818673,-35192.85189205106,-74.84984444875904,
13032,1yc1,32,0,13,0.375,-1,-668593.8368466047,-633412.5415818673,-35193.00906794752,270.1267192042818,
13033,1yc1,33,0,13,0.375,-1,-668597.6005997421,-633412.5415818673,-35192.94795117669,181.92312373892307,
13034,1yc1,34,0,13,0.375,-1,-668609.2358216282,-633412.5415818673,-35193.017299205196,-84.79226355704891,
13035,1yc1,35,0,13,0.375,-1,-668607.1275890359,-633412.5415818673,-35192.836042789146,-40.35513727504431,
13036,1yc1,36,0,13,0.375,-1,-668605.9492600022,-633412.5415818673,-35193.01903813556,-8.96225129540868,
13037,1yc1,37,0,13,0.375,-1,-668587.7910939088,-633412.5415818673,-35193.18473366045,413.5960359948911,
13038,1yc1,38,0,13,0.375,-1,-668592.523132815,-633412.5415818673,-35192.94410261409,298.92354270825206,
13039,1yc1,39,0,13,0.375,-1,-668606.2426008316,-633412.5415818673,-35192.85176779676,-19.584197169001484,
13040,1yc1,40,0,13,0.375,-1,-668581.9855575612,-633412.5415818673,-35192.98248132573,542.8108349841955,
13041,1yc1,41,0,13,0.375,-1,-668589.0068319632,-633412.5415818673,-35191.80100191093,353.6508382481545,
13042,1yc1,42,0,13,0.375,-1,-668602.5229382681,-633412.5415818673,-35192.751286385144,63.87610288959282,
13043,1yc1,43,0,13,0.375,-1,-668557.7383814903,-633412.5415818673,-35192.77598320952,1097.2020388368228,
13044,1yc1,44,0,13,0.375,-1,-668560.7685921881,-633412.5415818673,-35192.96454365753,1031.6720273339158,
13045,1yc1,45,0,13,0.375,-1,-668587.8483152284,-633412.5415818673,-35192.84726771283,404.49433139277977,
13046,1yc1,46,0,13,0.375,-1,-668594.3260834832,-633412.5415818673,-35192.61502804417,249.75787272969094,
13047,1yc1,47,0,13,0.375,-1,-668599.2288788073,-633412.5415818673,-35192.98843712708,145.30774467131914,
13048,1yc1,48,0,13,0.375,-1,-668601.7492307884,-633412.5415818673,-35192.92610666892,85.7496727480223,
13049,1yc1,49,0,13,0.375,-1,-668601.6108354032,-633412.5415818673,-35192.94171902403,89.30117561043232,
13050,1yc1,50,0,13,0.375,-1,-668593.4156487877,-633412.5415818673,-35192.96278649462,278.7724959503481,
13051,1yc1,51,0,13,0.375,-1,-668582.9636091188,-633412.5415818673,-35193.03976336606,521.5773854886219,
13052,1yc1,52,0,13,0.375,-1,-668567.2696489255,-633412.5415818673,-35192.09456463067,861.6919045314274,
13053,1yc1,53,0,13,0.375,-1,-668585.552535924,-633412.5415818673,-35191.99343054572,437.7463070175132,
13054,1yc1,54,0,13,0.375,-1,-668594.9355406559,-633412.5415818673,-35192.822459655676,240.4869430468964,
13055,1yc1,55,0,13,0.375,-1,-668609.1974028962,-633412.5415818673,-35192.93335933055,-85.84200604432198,
13056,1yc1,56,0,13,0.375,-1,-668595.8641951033,-633412.5415818673,-35192.92346345459,221.40086567965994,
13057,1yc1,57,0,13,0.375,-1,-668598.0660737265,-633412.5415818673,-35193.06283350767,173.83828814689707,
13058,1yc1,58,0,13,0.375,-1,-668598.6620214772,-633412.5415818673,-35193.04962573924,159.7908281610296,
13059,1yc1,59,0,13,0.375,-1,-668599.9798206609,-633412.5415818673,-35192.70862475335,121.53798750987221,
13060,1yc1,60,0,13,0.375,-1,-668607.5323320727,-633412.5415818673,-35193.06244668459,-44.467735575184115,
13061,1yc1,61,0,13,0.375,-1,-668600.9262614824,-633412.5415818673,-35193.04840670605,107.54810164876866,
13062,1yc1,62,0,13,0.375,-1,-668595.6226344752,-633412.5415818673,-35193.057885979295,230.07124315748322,
13063,1yc1,63,0,13,0.375,-1,-668599.7132463746,-633412.5415818673,-35192.98313969413,134.01580151093748,
13064,1yc1,64,0,13,0.375,-1,-668592.9361926598,-633412.5415818673,-35192.97828902322,290.18651372437836,
13065,1yc1,65,0,13,0.375,-1,-668601.7480998269,-633412.5415818673,-35192.89664695438,85.09639618540463,
13066,1yc1,66,0,13,0.375,-1,-668584.2869462377,-633412.5415818673,-35192.85402171212,486.7772022687054,
13067,1yc1,67,0,13,0.375,-1,-668607.5774069619,-633412.5415818673,-35193.05737790805,-45.62407597745856,
13068,1yc1,68,0,13,0.375,-1,-668594.6420505501,-633412.5415818673,-35192.79765741523,246.68303241674832,
13069,1yc1,69,0,13,0.375,-1,-668593.4256234604,-633412.5415818673,-35192.4917773144,267.6807448043739,
13070,1yc1,70,0,13,0.375,-1,-668601.4601207139,-633412.5415818673,-35192.91119561897,92.07285246923725,
13071,1yc1,71,0,13,0.375,-1,-668593.7316773637,-633412.5415818673,-35192.98046515744,271.8923835071865,
13072,1yc1,72,0,13,0.375,-1,-668593.4469382592,-633412.5415818673,-35192.67597582926,271.4369325309285,
13073,1yc1,73,0,13,0.375,-1,-668586.9505961583,-633412.5415818673,-35192.42785869763,415.5244232912325,
13074,1yc1,74,0,13,0.375,-1,-668598.5548380374,-633412.5415818673,-35192.455378807026,148.5588771998155,
13075,1yc1,75,0,13,0.375,-1,-668604.0192704453,-633412.5415818673,-35192.86299795392,31.945993121864095,
13076,1yc1,76,0,13,0.375,-1,-668610.7174511554,-633412.5415818673,-35192.453372204574,-131.96391770650666,
13077,1yc1,77,0,13,0.375,-1,-668597.2059733152,-633412.5415818673,-35192.51121498428,180.9520494790298,
13078,1yc1,78,0,13,0.375,-1,-668592.3489098046,-633412.5415818673,-35192.528896917276,293.36634994245685,
13079,1yc1,79,0,13,0.375,-1,-668587.6435934891,-633412.5415818673,-35192.48456823079,400.8512780998243,
13080,1yc1,80,0,13,0.375,-1,-668609.0735495302,-633412.5415818673,-35192.538194129345,-92.09860559688813,
13081,1yc1,81,0,13,0.375,-1,-668607.3341683357,-633412.5415818673,-35192.67614726853,-48.806247398989434,
13082,1yc1,82,0,13,0.375,-1,-668548.8824204477,-633412.5415818673,-35192.12123841608,1286.326578421989,
13083,1yc1,83,0,13,0.375,-1,-668586.0692977066,-633412.5415818673,-35192.70402654354,442.21623020932407,
13084,1yc1,84,0,13,0.375,-1,-668590.0569872704,-633412.5415818673,-35192.30527608957,341.0625203740705,
13085,1yc1,85,0,13,0.375,-1,-668608.8383936314,-633412.5415818673,-35192.69442342686,-83.07304855605759,
13086,1yc1,86,0,13,0.375,-1,-668599.9011807998,-633412.5415818673,-35192.00642817515,107.15842800952348,
13087,1yc1,87,0,13,0.375,-1,-668589.9320840103,-633412.5415818673,-35192.55325265006,349.66133331022854,
13088,1yc1,88,0,13,0.375,-1,-668611.1608665893,-633412.5415818673,-35192.881706452325,-132.311698120294,
13089,1yc1,89,0,13,0.375,-1,-668601.506375087,-633412.5415818673,-35192.105721324326,72.43152278933215,
13090,1yc1,90,0,13,0.375,-1,-668605.3320651568,-633412.5415818673,-35192.50162346254,-6.661265856377325,
13091,1yc1,91,0,13,0.375,-1,-668556.550787015,-633412.5415818673,-35192.3603424281,1115.0037139186206,
13092,1yc1,92,0,13,0.375,-1,-668609.0180179334,-633412.5415818673,-35192.818883316795,-84.3451701181728,
13093,1yc1,93,0,13,0.375,-1,-668605.9494096665,-633412.5415818673,-35193.38562649504,-0.511974236741529,
13094,1yc1,94,0,13,0.375,-1,-668605.2717382528,-633412.5415818673,-35193.38607110407,15.12575273868875,
13095,1yc1,95,0,13,0.375,-1,-668595.1649034455,-633412.5415818673,-35192.88190731231,236.56860699462936,
13096,1yc1,96,0,13,0.375,-1,-668596.5833418267,-633412.5415818673,-35192.6098970082,197.58593423269096,
13097,1yc1,97,0,13,0.375,-1,-668613.1515971151,-633412.5415818673,-35192.84027326685,-179.17450658406588,
13098,1yc1,98,0,13,0.375,-1,-668580.8805583066,-633412.5415818673,-35192.68927870282,561.5313100374194,
13099,1yc1,99,0,13,0.375,-1,-668604.8118251135,-633412.5415818673,-35192.79549302921,12.11254774357242,
13100,1yc1,100,0,13,0.375,-1,-668610.0131923249,-633412.5415818673,-35193.11250815054,-100.52328725140683,
14001,2yki,1,0,14,0.375,0,-672638.3554342109,-633412.5415818673,-39255.237033592326,678.5146785154067,
14002,2yki,2,0,14,0.375,0,-672645.2401141919,-633412.5415818673,-39255.44696142464,524.5912373321645,
14003,2yki,3,0,14,0.375,0,-672673.0677236681,-633412.5415818673,-39255.86187406285,-107.56056926579888,
14004,2yki,4,0,14,0.375,0,-672658.2330381391,-633412.5415818673,-39255.851579612085,234.29801025359527,
14005,2yki,5,0,14,0.375,0,-672667.0423469719,-633412.5415818673,-39255.776020390585,29.40808551729496,
14006,2yki,6,0,14,0.375,0,-672654.186764854,-633412.5415818673,-39255.494379369666,319.3700556040072,
14007,2yki,7,0,14,0.375,0,-672638.5853299819,-633412.5415818673,-39255.40741142183,677.1421621784257,
14008,2yki,8,0,14,0.375,0,-672632.6635295117,-633412.5415818673,-39254.88075009979,801.5570265575942,
14009,2yki,9,0,14,0.375,0,-672640.1575133974,-633412.5415818673,-39255.542876455795,644.0106492212633,
14010,2yki,10,0,14,0.375,0,-672651.165601759,-633412.5415818673,-39254.73319784149,371.4864686225221,
14011,2yki,11,0,14,0.375,0,-672631.7146570007,-633412.5415818673,-39255.37444819702,834.823495066117,
14012,2yki,12,0,14,0.375,0,-672642.1232461066,-633412.5415818673,-39255.14691655494,589.5487238269637,
14013,2yki,13,0,14,0.375,0,-672630.8912471611,-633412.5415818673,-39255.10405564235,847.5763766174603,
14014,2yki,14,0,14,0.375,0,-672653.9968015974,-633412.5415818673,-39254.691797847234,305.2427427826731,
14015,2yki,15,0,14,0.375,0,-672656.3810726422,-633412.5415818673,-39255.12461356931,260.2411139747793,
14016,2yki,16,0,14,0.375,0,-672653.542743925,-633412.5415818673,-39254.881376548394,320.0853501609146,
14017,2yki,17,0,14,0.375,0,-672654.4349171692,-633412.5415818673,-39255.41959380752,311.9229312383095,
14018,2yki,18,0,14,0.375,0,-672626.2118815737,-633412.5415818673,-39254.93263840672,951.5321352018997,
14019,2yki,19,0,14,0.375,0,-672644.8017352457,-633412.5415818673,-39255.66045902378,539.6238675845502,
14020,2yki,20,0,14,0.375,0,-672656.2742461403,-633412.5415818673,-39254.8953605647,257.41789175324953,
14021,2yki,21,0,14,0.375,0,-672636.4730052868,-633412.5415818673,-39255.559484939324,729.3604254675536,
14022,2yki,22,0,14,0.375,0,-672649.7524263427,-633412.5415818673,-39255.395649068974,419.35155611996447,
14023,2yki,23,0,14,0.375,0,-672640.8645113684,-633412.5415818673,-39255.13453132797,618.290226342038,
14024,2yki,24,0,14,0.375,0,-672651.3151835669,-633412.5415818673,-39254.9351072711,372.6931722459118,
14025,2yki,25,0,14,0.375,0,-672669.096466747,-633412.5415818673,-39254.926063022824,-37.561524338825656,
14026,2yki,26,0,14,0.375,0,-672667.4457125892,-633412.5415818673,-39255.5340584735,14.52647904495608,
14027,2yki,27,0,14,0.375,0,-672648.1729210261,-633412.5415818673,-39255.131935619174,449.6944373986129,
14028,2yki,28,0,14,0.375,0,-672663.1315915966,-633412.5415818673,-39255.377569604774,110.40375349852768,
14029,2yki,29,0,14,0.375,0,-672662.983126834,-633412.5415818673,-39255.63602464014,119.78754696283491,
14030,2yki,30,0,14,0.375,0,-672667.2837070001,-633412.5415818673,-39255.864939241976,25.89270846908637,
14031,2yki,31,0,14,0.375,0,-672650.2713276236,-633412.5415818673,-39255.151544890236,401.7562322219638,
14032,2yki,32,0,14,0.375,0,-672668.0012147062,-633412.5415818673,-39255.64118257754,4.186636430235906,
14033,2yki,33,0,14,0.375,0,-672636.5320404439,-633412.5415818673,-39255.112757801464,717.6972698740235,
14034,2yki,34,0,14,0.375,0,-672668.9546325734,-633412.5415818673,-39254.95983156477,-33.51202951820725,
14035,2yki,35,0,14,0.375,0,-672657.9086769668,-633412.5415818673,-39255.126182798085,225.0499086557552,
14036,2yki,36,0,14,0.375,0,-672661.8861053032,-633412.5415818673,-39255.10599560253,132.86270447273313,
14037,2yki,37,0,14,0.375,0,-672666.4750062011,-633412.5415818673,-39255.65849339684,39.78103763916354,
14038,2yki,38,0,14,0.375,0,-672668.5716571065,-633412.5415818673,-39255.14490296935,-20.412557468451993,
14039,2yki,39,0,14,0.375,0,-672669.2472898412,-633412.5415818673,-39255.412305919934,-29.82655993010275,
14040,2yki,40,0,14,0.375,0,-672664.4789959078,-633412.5415818673,-39255.11724644723,73.32867730752092,
14041,2yki,41,0,14,0.375,0,-672657.1688873096,-633412.5415818673,-39255.41239019628,248.70996282528893,
14042,2yki,42,0,14,0.375,0,-672671.3474453808,-633412.5415818673,-39255.64853510365,-72.80972281211716,
14043,2yki,43,0,14,0.375,0,-672663.3653884027,-633412.5415818673,-39254.876770089206,93.4635598870816,
14044,2yki,44,0,14,0.375,0,-672667.8273128867,-633412.5415818673,-39255.653096841044,8.471657100159321,
14045,2yki,45,0,14,0.375,0,-672649.1029858936,-633412.5415818673,-39254.8714542197,422.23978826481334,
14046,2yki,46,0,14,0.375,0,-672666.0598412503,-633412.5415818673,-39255.38999873167,43.163334775521996,
14047,2yki,47,0,14,0.375,0,-672628.6288686582,-633412.5415818673,-39255.87087988297,917.4314513723912,
14048,2yki,48,0,14,0.375,0,-672644.3553474366,-633412.5415818673,-39255.40702154916,544.073408002263,
14049,2yki,49,0,14,0.375,0,-672625.3775394977,-633412.5415818673,-39255.648343278925,987.2770669902226,
14050,2yki,50,0,14,0.375,0,-672659.3087509915,-633412.5415818673,-39255.12121986517,192.6489866912375,
14051,2yki,51,0,14,0.375,0,-672652.6643825566,-633412.5415818673,-39255.36815933778,351.56632230797993,
14052,2yki,52,0,14,0.375,0,-672661.8616313651,-633412.5415818673,-39255.39130777189,140.0065418198229,
14053,2yki,53,0,14,0.375,0,-672649.4855433172,-633412.5415818673,-39255.11075785839,418.93627750714245,
14054,2yki,54,0,14,0.375,0,-672657.6299948734,-633412.5415818673,-39254.93775071115,227.1311232458183,
14055,2yki,55,0,14,0.375,0,-672634.1102417847,-633412.5415818673,-39255.54697369305,783.5585300260537,
14056,2yki,56,0,14,0.375,0,-672661.2369037998,-633412.5415818673,-39255.532858183455,157.67733175754486,
14057,2yki,57,0,14,0.375,0,-672639.6889504475,-633412.5415818673,-39254.95915859081,641.355113794424,
14058,2yki,58,0,14,0.375,0,-672663.3505721475,-633412.5415818673,-39255.117357028765,99.35329747573282,
14059,2yki,59,0,14,0.375,0,-672656.4338733185,-633412.5415818673,-39255.11245179198,258.7430442052947,
14060,2yki,60,0,14,0.375,0,-672671.7486809683,-633412.5415818673,-39255.11849769345,-94.28538832001239,
14061,2yki,61,0,14,0.375,0,-672644.6167667601,-633412.5415818673,-39255.1219263146,531.4704828958195,
14062,2yki,62,0,14,0.375,0,-672668.7958507489,-633412.5415818673,-39255.85511273187,-9.204759483438398,
14063,2yki,63,0,14,0.375,0,-672638.0436485858,-633412.5415818673,-39254.928009028685,678.5783501043397,
14064,2yki,64,0,14,0.375,0,-672657.5129147724,-633412.5415818673,-39255.80593150888,249.85177932773868,
14065,2yki,65,0,14,0.375,0,-672650.2991479473,-633412.5415818673,-39255.53489754392,409.9550025226458,
14066,2yki,66,0,14,0.375,0,-672643.7358374908,-633412.5415818673,-39255.0952326153,551.1696231178706,
14067,2yki,67,0,14,0.375,0,-672667.439600564,-633412.5415818673,-39255.866887017735,22.342634258929326,
14068,2yki,68,0,14,0.375,0,-672618.775516567,-633412.5415818673,-39255.14879135733,1128.0033915790416,
14069,2yki,69,0,14,0.375,0,-672672.153560522,-633412.5415818673,-39255.53367857152,-94.04783413695937,
14070,2yki,70,0,14,0.375,0,-672642.4790893582,-633412.5415818673,-39255.85305480513,597.6267183946466,
14071,2yki,71,0,14,0.375,0,-672666.1364621668,-633412.5415818673,-39258.17386163649,105.59381813654464,
14072,2yki,72,0,14,0.375,0,-672664.5559593029,-633412.5415818673,-39258.4207293641,147.73398506538052,
14073,2yki,73,0,14,0.375,0,-672671.2109096742,-633412.5415818673,-39255.78301405053,-66.5599764332242,
14074,2yki,74,0,14,0.375,0,-672668.1208377202,-633412.5415818673,-39258.20035027856,60.44387336999063,
14075,2yki,75,0,14,0.375,0,-672670.0257231612,-633412.5415818673,-39258.478913011015,22.939980762770396,
14076,2yki,76,0,14,0.375,0,-672664.1134260682,-633412.5415818673,-39258.39157375105,157.2666994818297,
14077,2yki,77,0,14,0.375,0,-672666.419520933,-633412.5415818673,-39258.208843109125,99.8730198435615,
14078,2yki,78,0,14,0.375,0,-672663.7484168194,-633412.5415818673,-39258.12754041136,159.59525926461416,
14079,2yki,79,0,14,0.375,0,-672664.382210194,-633412.5415818673,-39258.434312800986,152.05397619803347,
14080,2yki,80,0,14,0.375,0,-672674.0175303213,-633412.5415818673,-39258.328001355825,-72.59338462565724,
14081,2yki,81,0,14,0.375,0,-672672.666876805,-633412.5415818673,-39258.40072823121,-39.769453023340745,
14082,2yki,82,0,14,0.375,0,-672667.1466716008,-633412.5415818673,-39258.1248926612,81.16858376878507,
14083,2yki,83,0,14,0.375,0,-672671.1769331751,-633412.5415818673,-39255.762916089145,-66.23992975030612,
14084,2yki,84,0,14,0.375,0,-672667.3326265577,-633412.5415818673,-39258.29167276417,80.72640113210356,
14085,2yki,85,0,14,0.375,0,-672657.7661569772,-633412.5415818673,-39258.20978697078,299.4460992086201,
14086,2yki,86,0,14,0.375,0,-672669.0307934836,-633412.5415818673,-39258.400535134744,44.076167415964804,
14087,2yki,87,0,14,0.375,0,-672644.8665586946,-633412.5415818673,-39255.69418726532,538.9067950681825,
14088,2yki,88,0,14,0.375,0,-672659.5355523358,-633412.5415818673,-39255.538002946516,197.03006962509681,
14089,2yki,89,0,14,0.375,0,-672671.7421434325,-633412.5415818673,-39255.7593485056,-79.35625835699429,
14090,2yki,90,0,14,0.375,0,-672667.6148526933,-633412.5415818673,-39255.49456833957,9.71535146219638,
14091,2yki,91,0,14,0.375,0,-672656.5364175448,-633412.5415818673,-39255.70208866401,269.97566745924865,
14092,2yki,92,0,14,0.375,0,-672672.1094278721,-633412.5415818673,-39255.5807782337,-91.94396704055836,
14093,2yki,93,0,14,0.375,0,-672657.4058127309,-633412.5415818673,-39255.372147142145,242.3183059407522,
14094,2yki,94,0,14,0.375,0,-672668.1652628744,-633412.5415818673,-39255.31518587924,-7.114066653493376,
14095,2yki,95,0,14,0.375,0,-672666.0820172988,-633412.5415818673,-39255.74406326362,50.816865022925285,
14096,2yki,96,0,14,0.375,0,-672662.5580053446,-633412.5415818673,-39255.81396854112,133.6945652438566,
14097,2yki,97,0,14,0.375,0,-672644.1560378587,-633412.5415818673,-39255.68635598682,555.111201217729,
14098,2yki,98,0,14,0.375,0,-672665.5271432477,-633412.5415818673,-39255.705506689206,62.723428890493814,
14099,2yki,99,0,14,0.375,0,-672662.2375917117,-633412.5415818673,-39255.631393649135,136.87320212159634,
14100,2yki,100,0,14,0.375,0,-672652.8403601067,-633412.5415818673,-39255.76587011397,356.67961197407055,
15001,3b27,1,0,15,0.375,0,-673225.9656171432,-633412.5415818673,-39823.51230495568,232.64102547786558,
15002,3b27,2,0,15,0.375,0,-673239.7768423891,-633412.5415818673,-39823.39811145046,-88.48675969469261,
15003,3b27,3,0,15,0.375,0,-673228.975451907,-633412.5415818673,-39823.40527546564,160.76442826997987,
15004,3b27,4,0,15,0.375,0,-673229.9344379188,-633412.5415818673,-39823.44217843096,139.50068807290629,
