mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
12091,3u9q,91,0,12,0.427490234375,-1,-751218.0947519452,-736445.3416757011,-14768.796116925874,-91.2496496228112,
12092,3u9q,92,0,12,0.427490234375,-1,-751218.1486596343,-736445.3416757011,-14768.626247012984,-96.41008371591957,
12093,3u9q,93,0,12,0.427490234375,-1,-751214.846441299,-736445.3416757011,-14769.031682335532,-10.909559199035163,
12094,3u9q,94,0,12,0.427490234375,-1,-751217.1905212107,-736445.3416757011,-14768.375992134073,-80.08590137458322,
12095,3u9q,95,0,12,0.427490234375,-1,-751217.2319746413,-736445.3416757011,-14768.674285380723,-74.16303451319828,
12096,3u9q,96,0,12,0.427490234375,-1,-751217.4191328795,-736445.3416757011,-14768.675185586333,-78.45824678124754,
12097,3u9q,97,0,12,0.427490234375,-1,-751217.5966514035,-736445.3416757011,-14769.073841276926,-73.35870257382749,
12098,3u9q,98,0,12,0.427490234375,-1,-751218.011728159,-736445.3416757011,-14769.050902007819,-83.45959206145685,
12099,3u9q,99,0,12,0.427490234375,-1,-751217.4974752793,-736445.3416757011,-14769.084680763304,-70.82168232388202,
12100,3u9q,100,0,12,0.427490234375,-1,-751218.515739091,-736445.3416757011,-14769.060241806932,-94.86697938038976,
13001,2yfe,1,0,13,0.427490234375,-1,-766776.4390006531,-736445.3416757011,-30326.852360311856,-97.89121012374044,
13002,2yfe,2,0,13,0.427490234375,-1,-766776.7238881579,-736445.3416757011,-30326.222284139018,-118.99077377435853,
13003,2yfe,3,0,13,0.427490234375,-1,-766723.8618220077,-736445.3416757011,-30326.727616160526,1111.690664359487,
13004,2yfe,4,0,13,0.427490234375,-1,-766774.5032815883,-736445.3416757011,-30326.77083123713,-55.132573170924374,
13005,2yfe,5,0,13,0.427490234375,-1,-766763.8678121342,-736445.3416757011,-30326.054840246794,173.6160343977074,
13006,2yfe,6,0,13,0.427490234375,-1,-766680.8026115027,-736445.3416757011,-30325.223265272933,2069.9684921610583,
13007,2yfe,7,0,13,0.427490234375,-1,-766770.4034609772,-736445.3416757011,-30326.411076145145,31.115386621541393,
13008,2yfe,8,0,13,0.427490234375,-1,-766765.9470526677,-736445.3416757011,-30325.609884990332,115.40669664890562,
13009,2yfe,9,0,13,0.427490234375,-1,-766769.7970451544,-736445.3416757011,-30326.69926507897,51.74546240276646,
13010,2yfe,10,0,13,0.427490234375,-1,-766764.1236437329,-736445.3416757011,-30318.581833001455,-4.615223439315706,
13011,2yfe,11,0,13,0.427490234375,-1,-766740.1446815078,-736445.3416757011,-30326.08997194509,721.4945791080878,
13012,2yfe,12,0,13,0.427490234375,-1,-766745.3219775389,-736445.3416757011,-30325.887557910333,597.4355178210686,
13013,2yfe,13,0,13,0.427490234375,-1,-766725.9411550725,-736445.3416757011,-30326.28481100535,1053.528775301247,
13014,2yfe,14,0,13,0.427490234375,-1,-766768.8093818639,-736445.3416757011,-30323.41435229003,-1.230369535685007,
13015,2yfe,15,0,13,0.427490234375,-1,-766777.0983722738,-736445.3416757011,-30326.44911444523,-122.39575151685848,
13016,2yfe,16,0,13,0.427490234375,-1,-766770.9093783901,-736445.3416757011,-30326.337050225706,17.741575669142435,
13017,2yfe,17,0,13,0.427490234375,-1,-766777.9267495736,-736445.3416757011,-30325.741072707588,-157.82641621556832,
13018,2yfe,18,0,13,0.427490234375,-1,-766743.9952083438,-736445.3416757011,-30326.31607761302,637.9134414034687,
13019,2yfe,19,0,13,0.427490234375,-1,-766748.2781844708,-736445.3416757011,-30325.09821966524,511.0611941137696,
13020,2yfe,20,0,13,0.427490234375,-1,-766773.1512715201,-736445.3416757011,-30322.4893215976,-122.68843815413825,
13021,2yfe,21,0,13,0.427490234375,-1,-766753.5098150147,-736445.3416757011,-30308.276625616887,2.5017535863680376,
13022,2yfe,22,0,13,0.427490234375,-1,-766771.5751334276,-736445.3416757011,-30325.702092624666,-12.253570347353353,
13023,2yfe,23,0,13,0.427490234375,-1,-766765.3439452688,-736445.3416757011,-30326.367444665015,146.78442478214762,
13024,2yfe,24,0,13,0.427490234375,-1,-766735.4648492201,-736445.3416757011,-30325.72474492999,820.9917403674705,
13025,2yfe,25,0,13,0.427490234375,-1,-766776.9575304826,-736445.3416757011,-30325.782694868034,-134.51586318744597,
13026,2yfe,26,0,13,0.427490234375,-1,-766703.6520045217,-736445.3416757011,-30323.25630178494,1497.6897159501343,
13027,2yfe,27,0,13,0.427490234375,-1,-766762.1901974257,-736445.3416757011,-30326.34437921628,218.9796758801737,
13028,2yfe,28,0,13,0.427490234375,-1,-766762.5549510282,-736445.3416757011,-30326.302849226908,209.61055367613,
13029,2yfe,29,0,13,0.427490234375,-1,-766762.6234078131,-736445.3416757011,-30326.232628030575,206.41256345597571,
13030,2yfe,30,0,13,0.427490234375,-1,-766748.2495465537,-736445.3416757011,-30313.969314383132,255.0829476110305,
13031,2yfe,31,0,13,0.427490234375,-1,-766715.1018371116,-736445.3416757011,-30325.775022828086,1291.7333909445404,
13032,2yfe,32,0,13,0.427490234375,-1,-766753.6179070108,-736445.3416757011,-30325.909885593734,406.6417280444445,
13033,2yfe,33,0,13,0.427490234375,-1,-766763.2600643322,-736445.3416757011,-30326.152650446344,189.88658844076278,
13034,2yfe,34,0,13,0.427490234375,-1,-766775.6704935472,-736445.3416757011,-30326.385494111808,-90.93520558711295,
13035,2yfe,35,0,13,0.427490234375,-1,-766776.014298748,-736445.3416757011,-30326.368529052263,-99.25476543096941,
13036,2yfe,36,0,13,0.427490234375,-1,-766740.4158774521,-736445.3416757011,-30326.609900689717,727.2304937474746,
13037,2yfe,37,0,13,0.427490234375,-1,-766749.524436434,-736445.3416757011,-30326.66794487724,518.520664439772,
13038,2yfe,38,0,13,0.427490234375,-1,-766734.3524812984,-736445.3416757011,-30320.836317444475,733.9137381857997,
13039,2yfe,39,0,13,0.427490234375,-1,-766774.625234148,-736445.3416757011,-30326.43510399809,-65.68692006043977,
13040,2yfe,40,0,13,0.427490234375,-1,-766768.4485688561,-736445.3416757011,-30325.92589059492,65.00762529710525,
13041,2yfe,41,0,13,0.427490234375,-1,-766762.6780340908,-736445.3416757011,-30326.124728432424,202.6646277233887,
13042,2yfe,42,0,13,0.427490234375,-1,-766764.784738894,-736445.3416757011,-30323.385353817066,90.91138150114116,
13043,2yfe,43,0,13,0.427490234375,-1,-766755.2416318357,-736445.3416757011,-30326.31040313071,378.4338978752828,
13044,2yfe,44,0,13,0.427490234375,-1,-766715.1930519419,-736445.3416757011,-30326.16860023901,1298.7060376974518,
13045,2yfe,45,0,13,0.427490234375,-1,-766769.4225653358,-736445.3416757011,-30325.946734408695,43.02740265588107,
13046,2yfe,46,0,13,0.427490234375,-1,-766742.0598398856,-736445.3416757011,-30326.13148360259,678.2872592985676,
13047,2yfe,47,0,13,0.427490234375,-1,-766721.9430392673,-736445.3416757011,-30326.336774047853,1146.9258122867514,
13048,2yfe,48,0,13,0.427490234375,-1,-766762.0257296528,-736445.3416757011,-30324.162940666974,172.4672248160312,
13049,2yfe,49,0,13,0.427490234375,-1,-766774.1705971439,-736445.3416757011,-30326.36522472801,-56.81419593270437,
13050,2yfe,50,0,13,0.427490234375,-1,-766769.0644004449,-736445.3416757011,-30326.546657144383,65.12142819478368,
13051,2yfe,51,0,13,0.427490234375,-1,-766747.077774745,-736445.3416757011,-30306.79806329125,116.73166864382684,
13052,2yfe,52,0,13,0.427490234375,-1,-766770.2870227934,-736445.3416757011,-30324.051908510184,-20.60318315769193,
13053,2yfe,53,0,13,0.427490234375,-1,-766743.1343054697,-736445.3416757011,-30313.379841900412,359.44965091152056,
13054,2yfe,54,0,13,0.427490234375,-1,-766769.2598132574,-736445.3416757011,-30326.254067174043,53.867816679115485,
13055,2yfe,55,0,13,0.427490234375,-1,-766726.9571340495,-736445.3416757011,-30324.440393266443,987.5664600202838,
13056,2yfe,56,0,13,0.427490234375,-1,-766758.065705266,-736445.3416757011,-30326.34460333317,314.09789286413394,
13057,2yfe,57,0,13,0.427490234375,-1,-766750.8118981645,-736445.3416757011,-30326.434580734494,483.44958664959717,
13058,2yfe,58,0,13,0.427490234375,-1,-766771.9840912723,-736445.3416757011,-30326.603030819795,-0.9082339449381541,
13059,2yfe,59,0,13,0.427490234375,-1,-766746.75875052,-736445.3416757011,-30326.546075207254,579.4885153921441,
13060,2yfe,60,0,13,0.427490234375,-1,-766756.4165126542,-736445.3416757011,-30326.81873708407,363.06296201127606,
13061,2yfe,61,0,13,0.427490234375,-1,-766754.167130738,-736445.3416757011,-30326.592157769766,409.7098981626012,
13062,2yfe,62,0,13,0.427490234375,-1,-766761.2839114997,-736445.3416757011,-30326.575245451702,245.20302768937736,
13063,2yfe,63,0,13,0.427490234375,-1,-766726.7001270414,-736445.3416757011,-30326.435870228463,1039.5099743502258,
13064,2yfe,64,0,13,0.427490234375,-1,-766764.5796059939,-736445.3416757011,-30325.415951553096,142.46855477057176,
13065,2yfe,65,0,13,0.427490234375,-1,-766741.0003141786,-736445.3416757011,-30326.207097915056,704.4642100101358,
13066,2yfe,66,0,13,0.427490234375,-1,-766753.4917641518,-736445.3416757011,-30326.45507623971,422.1230464460576,
13067,2yfe,67,0,13,0.427490234375,-1,-766713.1526368554,-736445.3416757011,-30326.28244051918,1348.384346621077,
13068,2yfe,68,0,13,0.427490234375,-1,-766751.7315933611,-736445.3416757011,-30326.196993612513,456.76202238673943,
13069,2yfe,69,0,13,0.427490234375,-1,-766747.3400651527,-736445.3416757011,-30326.661841130408,568.7527071062028,
13070,2yfe,70,0,13,0.427490234375,-1,-766760.699264061,-736445.3416757011,-30326.392114801587,254.46222479514688,
13071,2yfe,71,0,13,0.427490234375,-1,-766772.4587823045,-736445.3416757011,-30326.254176237926,-19.89964696885622,
13072,2yfe,72,0,13,0.427490234375,-1,-766731.3109141025,-736445.3416757011,-30325.961462392253,922.2425941941212,
13073,2yfe,73,0,13,0.427490234375,-1,-766733.770126514,-736445.3416757011,-30324.462292438617,830.9601283299854,
13074,2yfe,74,0,13,0.427490234375,-1,-766743.8906942074,-736445.3416757011,-30326.25384630382,638.8885065635843,
13075,2yfe,75,0,13,0.427490234375,-1,-766751.0463347243,-736445.3416757011,-30320.98237307666,352.3124556721651,
13076,2yfe,76,0,13,0.427490234375,-1,-766761.7371470369,-736445.3416757011,-30325.863532641153,218.33868059407504,
13077,2yfe,77,0,13,0.427490234375,-1,-766746.2121176731,-736445.3416757011,-30326.178243894657,583.6117767242317,
13078,2yfe,78,0,13,0.427490234375,-1,-766764.59262272,-736445.3416757011,-30325.75809508931,150.05839931701686,
13079,2yfe,79,0,13,0.427490234375,-1,-766767.3448793651,-736445.3416757011,-30325.68885309243,84.99309493177505,
13080,2yfe,80,0,13,0.427490234375,-1,-766751.9314048268,-736445.3416757011,-30326.29701438458,454.4607943234443,
13081,2yfe,81,0,13,0.427490234375,-1,-766758.2862264797,-736445.3416757011,-30326.18803206766,305.40193371028937,
13082,2yfe,82,0,13,0.427490234375,-1,-766746.1151040633,-736445.3416757011,-30325.989902089615,581.5056985103324,
13083,2yfe,83,0,13,0.427490234375,-1,-766777.5228496686,-736445.3416757011,-30325.70323982068,-149.38471023743767,
13084,2yfe,84,0,13,0.427490234375,-1,-766747.5724656052,-736445.3416757011,-30326.286020449035,554.7267945572765,
13085,2yfe,85,0,13,0.427490234375,-1,-766767.2007204351,-736445.3416757011,-30325.489362428925,83.71711484325856,
13086,2yfe,86,0,13,0.427490234375,-1,-766779.1556537546,-736445.3416757011,-30325.78342421839,-185.1889708212381,
13087,2yfe,87,0,13,0.427490234375,-1,-766745.5907717088,-736445.3416757011,-30326.761012282983,611.3793133482549,
13088,2yfe,88,0,13,0.427490234375,-1,-766766.452612314,-736445.3416757011,-30326.03226509107,113.48853076016508,
13089,2yfe,89,0,13,0.427490234375,-1,-766778.8037648875,-736445.3416757011,-30325.839139330546,-175.7893997617329,
13090,2yfe,90,0,13,0.427490234375,-1,-766772.1781386804,-736445.3416757011,-30326.374418769905,-10.654992591109512,
13091,2yfe,91,0,13,0.427490234375,-1,-766767.5191850796,-736445.3416757011,-30326.38548376432,97.03819459362059,
13092,2yfe,92,0,13,0.427490234375,-1,-766764.8109444891,-736445.3416757011,-30326.105573626948,153.03682515709804,
13093,2yfe,93,0,13,0.427490234375,-1,-766768.2315557626,-736445.3416757011,-30326.880136758133,92.01750540917332,
13094,2yfe,94,0,13,0.427490234375,-1,-766778.362820175,-736445.3416757011,-30326.112507807175,-159.3169462979723,
13095,2yfe,95,0,13,0.427490234375,-1,-766778.3747349774,-736445.3416757011,-30326.38584168255,-153.28847926100838,
13096,2yfe,96,0,13,0.427490234375,-1,-766778.3501347887,-736445.3416757011,-30327.072903836644,-136.87715576542794,
13097,2yfe,97,0,13,0.427490234375,-1,-766764.2569213293,-736445.3416757011,-30326.1037385297,165.77058438467625,
13098,2yfe,98,0,13,0.427490234375,-1,-766770.3376589569,-736445.3416757011,-30326.355276256432,31.346041257037996,
13099,2yfe,99,0,13,0.427490234375,-1,-766742.3358900809,-736445.3416757011,-30326.717122481477,685.4265439435777,
13100,2yfe,100,0,13,0.427490234375,-1,-766752.411364893,-736445.3416757011,-30326.395975846448,445.6747577859684,
14001,3b1m,1,0,14,0.427490234375,0,-783750.212431544,-736445.3416757011,-47345.12751023497,928.3428101640735,
14002,3b1m,2,0,14,0.427490234375,0,-783729.0179896414,-736445.3416757011,-47344.681440014545,1406.811627747624,
14003,3b1m,3,0,14,0.427490234375,0,-783751.355736012,-736445.3416757011,-47345.586566712765,912.5636766576264,
14004,3b1m,4,0,14,0.427490234375,0,-783764.8781283725,-736445.3416757011,-47345.2027879856,591.8797531499683,
14005,3b1m,5,0,14,0.427490234375,0,-783781.4408711436,-736445.3416757011,-47345.47765604633,216.27243933189962,
14006,3b1m,6,0,14,0.427490234375,0,-783773.6644188553,-736445.3416757011,-47345.72098748577,401.2130455759362,
14007,3b1m,7,0,14,0.427490234375,0,-783758.1351472534,-736445.3416757011,-47345.47594181525,753.6756687212717,
14008,3b1m,8,0,14,0.427490234375,0,-783753.0455438897,-736445.3416757011,-47345.78354026692,878.1380993350026,
14009,3b1m,9,0,14,0.427490234375,0,-783761.39720036,-736445.3416757011,-47345.68016729546,683.1604884859242,
14010,3b1m,10,0,14,0.427490234375,0,-783735.1300737648,-736445.3416757011,-47331.61663721948,964.5821097214392,
14011,3b1m,11,0,14,0.427490234375,0,-783777.3511885586,-736445.3416757011,-47344.44605562043,286.7934892312679,
14012,3b1m,12,0,14,0.427490234375,0,-783763.4645624345,-736445.3416757011,-47344.47443425396,607.6811220091325,
14013,3b1m,13,0,14,0.427490234375,0,-783755.0429776548,-736445.3416757011,-47345.55866056482,826.8903333301257,
14014,3b1m,14,0,14,0.427490234375,0,-783779.6041666679,-736445.3416757011,-47344.97015575584,246.92461602128088,
14015,3b1m,15,0,14,0.427490234375,0,-783756.9849592216,-736445.3416757011,-47340.82199880866,672.8771595391046,
14016,3b1m,16,0,14,0.427490234375,0,-783768.3044411415,-736445.3416757011,-47345.521285850744,520.2118389093181,
14017,3b1m,17,0,14,0.427490234375,0,-783767.4822061855,-736445.3416757011,-47343.30286174956,488.01495234806634,
14018,3b1m,18,0,14,0.427490234375,0,-783777.4694783906,-736445.3416757011,-47342.094433628154,229.83596946957132,
14019,3b1m,19,0,14,0.427490234375,0,-783755.5361361135,-736445.3416757011,-47339.32369430788,671.7360915166959,
14020,3b1m,20,0,14,0.427490234375,0,-783759.2910335253,-736445.3416757011,-47342.940116643294,668.542780394423,
14021,3b1m,21,0,14,0.427490234375,0,-783781.2302743265,-736445.3416757011,-47340.576399419166,108.10325442431463,
14022,3b1m,22,0,14,0.427490234375,0,-783768.6962191461,-736445.3416757011,-47346.029235282585,522.8908156640371,
14023,3b1m,23,0,14,0.427490234375,0,-783783.9417085705,-736445.3416757011,-47340.16558111598,36.10240022192333,
14024,3b1m,24,0,14,0.427490234375,0,-783730.0473501962,-736445.3416757011,-47339.42828197826,1261.933307282012,
14025,3b1m,25,0,14,0.427490234375,0,-783788.7358543252,-736445.3416757011,-47343.9084925518,11.8603609284777,
14026,3b1m,26,0,14,0.427490234375,0,-783754.4966308147,-736445.3416757011,-47344.694516245225,819.5617493537529,
14027,3b1m,27,0,14,0.427490234375,0,-783753.8552972606,-736445.3416757011,-47341.71691848402,765.6862168624561,
14028,3b1m,28,0,14,0.427490234375,0,-783787.8526697549,-736445.3416757011,-47341.865877646014,-14.876737777944715,
14029,3b1m,29,0,14,0.427490234375,0,-783780.8835465139,-736445.3416757011,-47345.54262689059,230.62291387486738,
14030,3b1m,30,0,14,0.427490234375,0,-783754.2604323815,-736445.3416757011,-47342.97526780523,785.3618037371166,
14031,3b1m,31,0,14,0.427490234375,0,-783778.3615219581,-736445.3416757011,-47339.728279698866,154.70015025339472,
14032,3b1m,32,0,14,0.427490234375,0,-783764.0704096545,-736445.3416757011,-47340.352934873205,498.6659196091962,
14033,3b1m,33,0,14,0.427490234375,0,-783764.7313605879,-736445.3416757011,-47339.97185913898,474.63621380087346,
14034,3b1m,34,0,14,0.427490234375,0,-783760.7512342122,-736445.3416757011,-47344.51654220888,671.2229897676281,
14035,3b1m,35,0,14,0.427490234375,0,-783771.2007054706,-736445.3416757011,-47339.98041752447,325.6469377571306,
14036,3b1m,36,0,14,0.427490234375,0,-783736.8002388407,-736445.3416757011,-47345.401791361175,1243.9603945401968,
14037,3b1m,37,0,14,0.427490234375,0,-783791.5009513138,-736445.3416757011,-47345.558928283106,-13.84433830856514,
14038,3b1m,38,0,14,0.427490234375,0,-783747.2482053938,-736445.3416757011,-47346.02807079014,1017.4669088381385,
14039,3b1m,39,0,14,0.427490234375,0,-783727.3071802319,-736445.3416757011,-47338.49907708377,1303.6951538931014,
14040,3b1m,40,0,14,0.427490234375,0,-783708.8116256736,-736445.3416757011,-47345.015602773674,1880.4874268012918,
14041,3b1m,41,0,14,0.427490234375,0,-783760.7916019447,-736445.3416757011,-47344.456835447636,668.9152171174181,
14042,3b1m,42,0,14,0.427490234375,0,-783761.028828046,-736445.3416757011,-47345.18050136598,680.1327857843006,
14043,3b1m,43,0,14,0.427490234375,0,-783784.4426266504,-736445.3416757011,-47345.03033905873,136.73493810240805,
14044,3b1m,44,0,14,0.427490234375,0,-783768.291003554,-736445.3416757011,-47345.21338799473,513.421423803814,
14045,3b1m,45,0,14,0.427490234375,0,-783782.8870566344,-736445.3416757011,-47340.97427307717,79.072131289101,
14046,3b1m,46,0,14,0.427490234375,0,-783773.3116425842,-736445.3416757011,-47344.060023460916,371.04551931071245,
14047,3b1m,47,0,14,0.427490234375,0,-783776.5309178415,-736445.3416757011,-47345.803221448376,337.0063688274777,
14048,3b1m,48,0,14,0.427490234375,0,-783754.8832713324,-736445.3416757011,-47332.16509199557,521.7102200046093,
14049,3b1m,49,0,14,0.427490234375,0,-783754.929818555,-736445.3416757011,-47341.58892235122,737.9555062143862,
14050,3b1m,50,0,14,0.427490234375,0,-783776.8506238967,-736445.3416757011,-47345.63206745936,325.68686729923627,
14051,3b1m,51,0,14,0.427490234375,0,-783737.4995953545,-736445.3416757011,-47340.555890842144,1116.083729501612,
14052,3b1m,52,0,14,0.427490234375,0,-783669.2649339554,-736445.3416757011,-47345.370049663026,2800.629542156037,
14053,3b1m,53,0,14,0.427490234375,0,-783759.9285537059,-736445.3416757011,-47341.36881981112,617.6062500207208,
