mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13098,2j7h,98,0,13,0.483642578125,2,-457130.2115673867,-442618.84568480175,-14507.954850230226,-78.66027476770907,
13099,2j7h,99,0,13,0.483642578125,2,-457133.9497362139,-442618.84568480175,-14506.658924048663,-194.7492635011677,
13100,2j7h,100,0,13,0.483642578125,2,-457127.8946296749,-442618.84568480175,-14507.10261455092,-44.88344349003415,
14001,2cbv,1,0,14,0.483642578125,1,-459769.1573637181,-442618.84568480175,-17150.526533320346,4.954660260378208,
14002,2cbv,2,0,14,0.483642578125,1,-459770.2877071736,-442618.84568480175,-17150.825893817255,-14.208262003341304,
14003,2cbv,3,0,14,0.483642578125,1,-459756.63814913144,-442618.84568480175,-17150.42366295813,291.28236012923077,
14004,2cbv,4,0,14,0.483642578125,1,-459764.97864941054,-442618.84568480175,-17150.19616320297,93.69958552655942,
14005,2cbv,5,0,14,0.483642578125,1,-459756.1493524475,-442618.84568480175,-17150.196486701338,297.31547050342766,
14006,2cbv,6,0,14,0.483642578125,1,-459760.8411378436,-442618.84568480175,-17150.197389755307,189.14115388411582,
14007,2cbv,7,0,14,0.483642578125,1,-459766.9548973584,-442618.84568480175,-17150.194903679603,48.09717990142613,
14008,2cbv,8,0,14,0.483642578125,1,-459740.1755139361,-442618.84568480175,-17150.195782586914,665.6647002695488,
14009,2cbv,9,0,14,0.483642578125,1,-459760.4320498999,-442618.84568480175,-17150.19425712526,198.50270581231453,
14010,2cbv,10,0,14,0.483642578125,1,-459766.2183173147,-442618.84568480175,-17150.196870962547,65.1284858522573,
14011,2cbv,11,0,14,0.483642578125,1,-459760.38022585167,-442618.84568480175,-17150.192481930353,199.65685978803808,
14012,2cbv,12,0,14,0.483642578125,1,-459757.73515835963,-442618.84568480175,-17150.194992149936,260.71145224207396,
14013,2cbv,13,0,14,0.483642578125,1,-459765.98420066386,-442618.84568480175,-17150.194355381638,70.46933340271961,
14014,2cbv,14,0,14,0.483642578125,1,-459767.761126677,-442618.84568480175,-17150.19768726869,29.56928122648607,
14015,2cbv,15,0,14,0.483642578125,1,-459764.0617588543,-442618.84568480175,-17150.194886084002,114.81413299078147,
14016,2cbv,16,0,14,0.483642578125,1,-459757.5054661686,-442618.84568480175,-17150.196052336647,266.0327284866875,
14017,2cbv,17,0,14,0.483642578125,1,-459761.114609644,-442618.84568480175,-17150.196474344353,182.8136344730959,
14018,2cbv,18,0,14,0.483642578125,1,-459752.69104395097,-442618.84568480175,-17150.19622404384,377.05990197451854,
14019,2cbv,19,0,14,0.483642578125,1,-459764.7158472358,-442618.84568480175,-17150.193984203273,99.70969871999358,
14020,2cbv,20,0,14,0.483642578125,1,-459764.31828581967,-442618.84568480175,-17150.194165467827,108.8818628325452,
14021,2cbv,21,0,14,0.483642578125,1,-459767.072142139,-442618.84568480175,-17150.198508240348,45.47657417492064,
14022,2cbv,22,0,14,0.483642578125,1,-459759.2056629445,-442618.84568480175,-17150.19431179059,226.78512146767514,
14023,2cbv,23,0,14,0.483642578125,1,-459761.12966179085,-442618.84568480175,-17150.19592973667,182.45396476894618,
14024,2cbv,24,0,14,0.483642578125,1,-459772.0316452368,-442618.84568480175,-17150.513268068178,-61.633750163370934,
14025,2cbv,25,0,14,0.483642578125,1,-459768.16825263255,-442618.84568480175,-17150.19696940071,20.164179226211417,
14026,2cbv,26,0,14,0.483642578125,1,-459770.58440898085,-442618.84568480175,-17150.194879257866,-35.60190964918105,
14027,2cbv,27,0,14,0.483642578125,1,-459769.93774796353,-442618.84568480175,-17150.1957949073,-20.66843695143309,
14028,2cbv,28,0,14,0.483642578125,1,-459768.1111417434,-442618.84568480175,-17150.19438973346,21.42169907768817,
14029,2cbv,29,0,14,0.483642578125,1,-459763.69609867316,-442618.84568480175,-17150.19620557504,123.27688527421887,
14030,2cbv,30,0,14,0.483642578125,1,-459770.3790728995,-442618.84568480175,-17150.195635164106,-30.84931551233003,
14031,2cbv,31,0,14,0.483642578125,1,-459771.6592711409,-442618.84568480175,-17150.194292710996,-60.40234599383262,
14032,2cbv,32,0,14,0.483642578125,1,-459764.0245102112,-442618.84568480175,-17150.196487881323,115.71004543070482,
14033,2cbv,33,0,14,0.483642578125,1,-459768.8077414018,-442618.84568480175,-17150.19350543862,5.3373370127936575,
14034,2cbv,34,0,14,0.483642578125,1,-459767.2635002463,-442618.84568480175,-17150.196393459388,41.01498338222252,
14035,2cbv,35,0,14,0.483642578125,1,-459734.93915476877,-442618.84568480175,-17150.195298421302,786.4068461815862,
14036,2cbv,36,0,14,0.483642578125,1,-459768.34804962046,-442618.84568480175,-17150.195063607953,15.9740135616542,
14037,2cbv,37,0,14,0.483642578125,1,-459763.8156909165,-442618.84568480175,-17150.19616179734,120.51801308872608,
14038,2cbv,38,0,14,0.483642578125,1,-459770.84610928554,-442618.84568480175,-17150.193357452772,-41.67195570194739,
14039,2cbv,39,0,14,0.483642578125,1,-459746.78999621724,-442618.84568480175,-17150.19557758143,513.1263877116253,
14040,2cbv,40,0,14,0.483642578125,1,-459770.3876024312,-442618.84568480175,-17150.197625522997,-31.00011241858385,
14041,2cbv,41,0,14,0.483642578125,1,-459758.92485896486,-442618.84568480175,-17150.193841996555,233.24978136396805,
14042,2cbv,42,0,14,0.483642578125,1,-459763.92126530124,-442618.84568480175,-17150.20003184665,118.17265539697206,
14043,2cbv,43,0,14,0.483642578125,1,-459747.1515215672,-442618.84568480175,-17150.194652203805,504.7680753718999,
14044,2cbv,44,0,14,0.483642578125,1,-459759.3743861844,-442618.84568480175,-17150.193993471807,222.88693051933822,
14045,2cbv,45,0,14,0.483642578125,1,-459769.2255143103,-442618.84568480175,-17150.196536131298,-4.226845693010576,
14046,2cbv,46,0,14,0.483642578125,1,-459760.54646813165,-442618.84568480175,-17150.195191602532,195.8857082638458,
14047,2cbv,47,0,14,0.483642578125,1,-459770.6378046648,-442618.84568480175,-17150.193329242924,-36.868987566230544,
14048,2cbv,48,0,14,0.483642578125,1,-459772.96575170296,-442618.84568480175,-17150.194258667194,-90.5312885542096,
14049,2cbv,49,0,14,0.483642578125,1,-459762.462666043,-442618.84568480175,-17150.19452343058,151.6817262644651,
14050,2cbv,50,0,14,0.483642578125,1,-459768.34580784134,-442618.84568480175,-17150.199680746176,16.132183953096487,
14051,2cbv,51,0,14,0.483642578125,1,-459765.253663547,-442618.84568480175,-17150.195539661177,87.34322966346055,
14052,2cbv,52,0,14,0.483642578125,1,-459751.47858941264,-442618.84568480175,-17150.195518758523,405.0035035822436,
14053,2cbv,53,0,14,0.483642578125,1,-459763.6967718651,-442618.84568480175,-17150.19523940667,123.23908072660163,
14054,2cbv,54,0,14,0.483642578125,1,-459758.02044133714,-442618.84568480175,-17150.19785686779,254.19873245712117,
14055,2cbv,55,0,14,0.483642578125,1,-459767.42730535404,-442618.84568480175,-17150.19584417437,37.224881046382094,
14056,2cbv,56,0,14,0.483642578125,1,-459771.8511111328,-442618.84568480175,-17150.97625283965,-46.79385235561755,
14057,2cbv,57,0,14,0.483642578125,1,-459759.91523901053,-442618.84568480175,-17150.19541992199,210.4474627753541,
14058,2cbv,58,0,14,0.483642578125,1,-459763.1307916137,-442618.84568480175,-17150.19657036959,136.32158811959832,
14059,2cbv,59,0,14,0.483642578125,1,-459770.6795658873,-442618.84568480175,-17150.19697809773,-37.747879645013185,
14060,2cbv,60,0,14,0.483642578125,1,-459766.4310025807,-442618.84568480175,-17150.192970327505,60.13389632217657,
14061,2cbv,61,0,14,0.483642578125,1,-459769.00590127497,-442618.84568480175,-17150.19766329975,0.8635443343619172,
14062,2cbv,62,0,14,0.483642578125,1,-459771.2524588652,-442618.84568480175,-17150.93171064724,-34.01577046199629,
14063,2cbv,63,0,14,0.483642578125,1,-459761.9373747105,-442618.84568480175,-17150.195989595744,163.82904273473972,
14064,2cbv,64,0,14,0.483642578125,1,-459766.33049810847,-442618.84568480175,-17150.194098197986,62.47759382196394,
14065,2cbv,65,0,14,0.483642578125,1,-459767.2060091241,-442618.84568480175,-17150.194382319354,42.29438216375776,
14066,2cbv,66,0,14,0.483642578125,1,-459764.2232314376,-442618.84568480175,-17150.196618915626,111.1304468066761,
14067,2cbv,67,0,14,0.483642578125,1,-459755.09023306036,-442618.84568480175,-17150.196417283205,321.73774296833045,
14068,2cbv,68,0,14,0.483642578125,1,-459764.01037712145,-442618.84568480175,-17150.19902801669,116.09453913590818,
14069,2cbv,69,0,14,0.483642578125,1,-459770.6791513644,-442618.84568480175,-17150.200030319542,-37.667934613046086,
14070,2cbv,70,0,14,0.483642578125,1,-459765.30819936824,-442618.84568480175,-17150.194346752825,86.05809462882038,
14071,2cbv,71,0,14,0.483642578125,1,-459766.40282079624,-442618.84568480175,-17150.198068825306,60.901357862535164,
14072,2cbv,72,0,14,0.483642578125,1,-459760.2579897358,-442618.84568480175,-17150.196859016538,202.5766295897337,
14073,2cbv,73,0,14,0.483642578125,1,-459760.6062061803,-442618.84568480175,-17150.194777394354,194.49856426829828,
14074,2cbv,74,0,14,0.483642578125,1,-459768.05729377386,-442618.84568480175,-17150.197145186572,22.727005012422595,
14075,2cbv,75,0,14,0.483642578125,1,-459767.9889104035,-442618.84568480175,-17150.192247624997,24.191022542267586,
14076,2cbv,76,0,14,0.483642578125,1,-459772.1244066222,-442618.84568480175,-17150.612928645216,-61.47465102394403,
14077,2cbv,77,0,14,0.483642578125,1,-459761.60575834266,-442618.84568480175,-17150.199396607113,171.5548653956769,
14078,2cbv,78,0,14,0.483642578125,1,-459769.871207948,-442618.84568480175,-17150.19817295941,-19.079148556605247,
14079,2cbv,79,0,14,0.483642578125,1,-459769.887697214,-442618.84568480175,-17150.194453983244,-19.545161691931625,
14080,2cbv,80,0,14,0.483642578125,1,-459772.4353188636,-442618.84568480175,-17150.756427368786,-65.33529845941848,
14081,2cbv,81,0,14,0.483642578125,1,-459764.1571692649,-442618.84568480175,-17150.19802357751,112.68626897261554,
14082,2cbv,82,0,14,0.483642578125,1,-459772.6472182268,-442618.84568480175,-17151.03492571636,-63.79948939481817,
14083,2cbv,83,0,14,0.483642578125,1,-459773.1976265885,-442618.84568480175,-17150.93447309596,-78.80870020394067,
14084,2cbv,84,0,14,0.483642578125,1,-459774.15840428823,-442618.84568480175,-17151.061411192306,-98.03749826048866,
14085,2cbv,85,0,14,0.483642578125,1,-459772.9014392426,-442618.84568480175,-17150.75156729962,-76.19636561135022,
14086,2cbv,86,0,14,0.483642578125,1,-459773.6479358151,-442618.84568480175,-17150.956390843006,-88.68764240796837,
14087,2cbv,87,0,14,0.483642578125,1,-459765.6844735127,-442618.84568480175,-17150.88063602018,93.20721319877686,
14088,2cbv,88,0,14,0.483642578125,1,-459773.09330433264,-442618.84568480175,-17150.856343289448,-78.2046879724899,
14089,2cbv,89,0,14,0.483642578125,1,-459772.6300430707,-442618.84568480175,-17151.084737940433,-62.25472371034254,
14090,2cbv,90,0,14,0.483642578125,1,-459771.1451059815,-442618.84568480175,-17151.069816571464,-28.355355882099257,
14091,2cbv,91,0,14,0.483642578125,1,-459771.4779861715,-442618.84568480175,-17150.896499692317,-40.02853760668862,
14092,2cbv,92,0,14,0.483642578125,1,-459771.84495434625,-442618.84568480175,-17150.988304895254,-46.37394647952775,
14093,2cbv,93,0,14,0.483642578125,1,-459771.74874119984,-442618.84568480175,-17150.983050052466,-44.27639816841101,
14094,2cbv,94,0,14,0.483642578125,1,-459762.0655701444,-442618.84568480175,-17151.07349245329,181.10848241811877,
14095,2cbv,95,0,14,0.483642578125,1,-459772.79013888066,-442618.84568480175,-17150.87832260878,-70.70667142194398,
14096,2cbv,96,0,14,0.483642578125,1,-459773.3391934057,-442618.84568480175,-17151.074027278064,-78.85511267144909,
14097,2cbv,97,0,14,0.483642578125,1,-459755.1989414991,-442618.84568480175,-17150.872785606975,334.828290898243,
14098,2cbv,98,0,14,0.483642578125,1,-459763.624781509,-442618.84568480175,-17150.761160168047,137.94966056383797,
14099,2cbv,99,0,14,0.483642578125,1,-459771.78197126143,-442618.84568480175,-17150.861096962864,-47.85500664884346,
14100,2cbv,100,0,14,0.483642578125,1,-459763.7671459012,-442618.84568480175,-17150.79587254952,135.4671462206465,
15001,2j78,1,0,15,0.483642578125,0,-462232.98891214235,-442618.84568480175,-19621.216756224687,163.11945116285713,
15002,2j78,2,0,15,0.483642578125,0,-462231.25658002717,-442618.84568480175,-19621.22323112484,203.21729350813627,
15003,2j78,3,0,15,0.483642578125,0,-462242.37127707683,-442618.84568480175,-19621.409735590794,-48.7928142707116,
15004,2j78,4,0,15,0.483642578125,0,-462240.6897837651,-442618.84568480175,-19621.00485541349,-19.353416023523835,
15005,2j78,5,0,15,0.483642578125,0,-462241.36272538634,-442618.84568480175,-19621.525608227712,-22.862973286509327,
15006,2j78,6,0,15,0.483642578125,0,-462240.83147449116,-442618.84568480175,-19621.547585704644,-10.105223950264305,
15007,2j78,7,0,15,0.483642578125,0,-462241.3699121874,-442618.84568480175,-19621.259652567343,-29.161788082770503,
15008,2j78,8,0,15,0.483642578125,0,-462242.1326481796,-442618.84568480175,-19621.52677662832,-40.59087072824349,
15009,2j78,9,0,15,0.483642578125,0,-462238.9003777328,-442618.84568480175,-19621.027808315965,22.44057387817108,
15010,2j78,10,0,15,0.483642578125,0,-462240.14982759266,-442618.84568480175,-19620.777880939815,-12.135886588483135,
15011,2j78,11,0,15,0.483642578125,0,-462240.7736816172,-442618.84568480175,-19621.328886600342,-13.81580977184264,
15012,2j78,12,0,15,0.483642578125,0,-462223.50093852985,-442618.84568480175,-19621.329764038823,384.52334257268774,
15013,2j78,13,0,15,0.483642578125,0,-462240.1271769483,-442618.84568480175,-19620.777959069004,-11.611748618971529,
15014,2j78,14,0,15,0.483642578125,0,-462234.66548875044,-442618.84568480175,-19621.025554990458,120.04747089300785,
15015,2j78,15,0,15,0.483642578125,0,-462227.4007988216,-442618.84568480175,-19621.28229043638,293.4956605023843,
15016,2j78,16,0,15,0.483642578125,0,-462230.29192581715,-442618.84568480175,-19620.7250680067,213.97483364507693,
15017,2j78,17,0,15,0.483642578125,0,-462237.95221540873,-442618.84568480175,-19620.46834628228,31.404215516742873,
15018,2j78,18,0,15,0.483642578125,0,-462227.6498686157,-442618.84568480175,-19620.471471114182,269.0540368399793,
15019,2j78,19,0,15,0.483642578125,0,-462225.3261937368,-442618.84568480175,-19620.725951631306,328.5077126652243,
15020,2j78,20,0,15,0.483642578125,0,-462239.7840183739,-442618.84568480175,-19621.027382933364,2.0535270542155066,
15021,2j78,21,0,15,0.483642578125,0,-462231.26784043515,-442618.84568480175,-19620.725384069898,191.47699650854616,
15022,2j78,22,0,15,0.483642578125,0,-462228.13156557095,-442618.84568480175,-19620.775624115602,264.9597760013461,
15023,2j78,23,0,15,0.483642578125,0,-462219.77156749304,-442618.84568480175,-19620.77679328575,457.7728732450004,
15024,2j78,24,0,15,0.483642578125,0,-462231.8793444704,-442618.84568480175,-19621.33187489047,191.36138903182575,
15025,2j78,25,0,15,0.483642578125,0,-462240.3226796133,-442618.84568480175,-19621.284197980178,-4.44600055161604,
15026,2j78,26,0,15,0.483642578125,0,-462236.1155156193,-442618.84568480175,-19620.4708416254,73.81706284117858,
15027,2j78,27,0,15,0.483642578125,0,-462240.2148014011,-442618.84568480175,-19620.7276571438,-14.792406455440618,
15028,2j78,28,0,15,0.483642578125,0,-462240.5310075945,-442618.84568480175,-19621.025693328786,-15.211416803890394,
15029,2j78,29,0,15,0.483642578125,0,-462238.97423003893,-442618.84568480175,-19620.724393969922,13.74059820118076,
15030,2j78,30,0,15,0.483642578125,0,-462235.2253937737,-442618.84568480175,-19621.28483870389,113.11497879892369,
15031,2j78,31,0,15,0.483642578125,0,-462224.0254455992,-442618.84568480175,-19620.777108995015,359.6833941402266,
15032,2j78,32,0,15,0.483642578125,0,-462233.98190925014,-442618.84568480175,-19620.723556149966,128.8469299497214,
15033,2j78,33,0,15,0.483642578125,0,-462234.9615775639,-442618.84568480175,-19621.33118792128,120.26756346809516,
15034,2j78,34,0,15,0.483642578125,0,-462239.51848289755,-442618.84568480175,-19620.779151237708,2.4525617160243973,
15035,2j78,35,0,15,0.483642578125,0,-462222.4191659538,-442618.84568480175,-19620.72352659428,395.4894432174426,
15036,2j78,36,0,15,0.483642578125,0,-462236.1424002171,-442618.84568480175,-19621.02449115984,85.96455085704385,
15037,2j78,37,0,15,0.483642578125,0,-462240.6049671473,-442618.84568480175,-19621.02733663372,-16.879069096697467,
15038,2j78,38,0,15,0.483642578125,0,-462239.56217205303,-442618.84568480175,-19621.025783684225,7.132545185754018,
15039,2j78,39,0,15,0.483642578125,0,-462235.4358316869,-442618.84568480175,-19620.72160777327,95.27375142112284,
15040,2j78,40,0,15,0.483642578125,0,-462230.68756276794,-442618.84568480175,-19621.02801177393,211.837278051931,
15041,2j78,41,0,15,0.483642578125,0,-462238.9022210304,-442618.84568480175,-19620.7725645964,16.512006423027866,
15042,2j78,42,0,15,0.483642578125,0,-462240.7653262262,-442618.84568480175,-19620.722928087067,-27.5968651559409,
15043,2j78,43,0,15,0.483642578125,0,-462235.8082952324,-442618.84568480175,-19621.334187802673,100.8109690824161,
15044,2j78,44,0,15,0.483642578125,0,-462232.8923749995,-442618.84568480175,-19621.282967244722,166.87251295801525,
15045,2j78,45,0,15,0.483642578125,0,-462239.2309644142,-442618.84568480175,-19621.329216201546,21.767694862123772,
15046,2j78,46,0,15,0.483642578125,0,-462221.238076698,-442618.84568480175,-19620.77357701871,423.8801987005387,
15047,2j78,47,0,15,0.483642578125,0,-462231.3112336717,-442618.84568480175,-19620.774731428664,191.61430182924934,
15048,2j78,48,0,15,0.483642578125,0,-462236.64143593394,-442618.84568480175,-19621.024192175424,74.44961909589276,
15049,2j78,49,0,15,0.483642578125,0,-462238.1227283045,-442618.84568480175,-19620.469036772232,27.488017805374696,
15050,2j78,50,0,15,0.483642578125,0,-462239.2768623836,-442618.84568480175,-19621.278483920403,19.539348347737707,
15051,2j78,51,0,15,0.483642578125,0,-462239.48394647945,-442618.84568480175,-19620.471609909295,-3.8430810763034744,
15052,2j78,52,0,15,0.483642578125,0,-462239.72015940706,-442618.84568480175,-19621.032104076385,3.6350219571742888,
15053,2j78,53,0,15,0.483642578125,0,-462234.9282733978,-442618.84568480175,-19621.336822857047,121.16552048930797,
15054,2j78,54,0,15,0.483642578125,0,-462236.6451749953,-442618.84568480175,-19621.331788592393,81.45673617865484,
