mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13003,3acw,3,0,13,0.447509765625,1,-629912.2508753426,-606339.8896759382,-23581.024978302048,199.79148766168655,
13004,3acw,4,0,13,0.447509765625,1,-629915.7921785212,-606339.8896759382,-23580.86633521499,114.46869983338259,
13005,3acw,5,0,13,0.447509765625,1,-629903.8270931848,-606339.8896759382,-23580.870565719415,390.4876802795367,
13006,3acw,6,0,13,0.447509765625,1,-629908.1278331009,-606339.8896759382,-23580.92134209116,292.4811926878604,
13007,3acw,7,0,13,0.447509765625,1,-629916.2592436,-606339.8896759382,-23581.02655627763,107.39270872246686,
13008,3acw,8,0,13,0.447509765625,1,-629901.8046434858,-606339.8896759382,-23580.748364934196,434.3084612458039,
13009,3acw,9,0,13,0.447509765625,1,-629893.2601066645,-606339.8896759382,-23580.884626726594,634.4924328852361,
13010,3acw,10,0,13,0.447509765625,1,-629919.0706377712,-606339.8896759382,-23581.032674977185,42.70151953037734,
13011,3acw,11,0,13,0.447509765625,1,-629906.6959917714,-606339.8896759382,-23581.002591168803,327.37388639244705,
13012,3acw,12,0,13,0.447509765625,1,-629919.3120213426,-606339.8896759382,-23581.034306496294,37.172705860803354,
13013,3acw,13,0,13,0.447509765625,1,-629920.8870823398,-606339.8896759382,-23581.031335881326,0.7824323884298737,
13014,3acw,14,0,13,0.447509765625,1,-629917.1212437334,-606339.8896759382,-23580.96475367901,86.08931163254957,
13015,3acw,15,0,13,0.447509765625,1,-629919.98131677,-606339.8896759382,-23581.001417692965,20.97995282241164,
13016,3acw,16,0,13,0.447509765625,1,-629914.4919572347,-606339.8896759382,-23580.982952115366,147.14176460968082,
13017,3acw,17,0,13,0.447509765625,1,-629900.2992875959,-606339.8896759382,-23580.902842423075,472.5851282681998,
13018,3acw,18,0,13,0.447509765625,1,-629922.478817782,-606339.8896759382,-23580.995497393083,-36.75031408168196,
13019,3acw,19,0,13,0.447509765625,1,-629923.3984477817,-606339.8896759382,-23580.923841500375,-59.60990981668435,
13020,3acw,20,0,13,0.447509765625,1,-629920.9062346771,-606339.8896759382,-23580.744534459314,-6.2730289102687715,
13021,3acw,21,0,13,0.447509765625,1,-629922.4717338511,-606339.8896759382,-23580.985506171153,-36.817357805771415,
13022,3acw,22,0,13,0.447509765625,1,-629923.0904766653,-606339.8896759382,-23580.679682643993,-58.138364142620624,
13023,3acw,23,0,13,0.447509765625,1,-629923.0919380302,-606339.8896759382,-23580.902037633397,-53.04443614951343,
13024,3acw,24,0,13,0.447509765625,1,-629918.3448796796,-606339.8896759382,-23581.027017878652,59.307442922654246,
13025,3acw,25,0,13,0.447509765625,1,-629922.1241434972,-606339.8896759382,-23581.033849179035,-27.686917578151235,
13026,3acw,26,0,13,0.447509765625,1,-629919.3963697602,-606339.8896759382,-23580.96506265906,33.630784322091564,
13027,3acw,27,0,13,0.447509765625,1,-629922.6332844521,-606339.8896759382,-23581.036018305553,-39.37796567615145,
13028,3acw,28,0,13,0.447509765625,1,-629918.7184899169,-606339.8896759382,-23580.748526276944,44.2696172746022,
13029,3acw,29,0,13,0.447509765625,1,-629922.1079234226,-606339.8896759382,-23580.993641728746,-28.24007960226719,
13030,3acw,30,0,13,0.447509765625,1,-629922.3209094813,-606339.8896759382,-23581.092176137023,-30.87939736050578,
13031,3acw,31,0,13,0.447509765625,1,-629911.8963194402,-606339.8896759382,-23580.989859132435,207.15787371743752,
13032,3acw,32,0,13,0.447509765625,1,-629921.8854064627,-606339.8896759382,-23580.866038805165,-26.051309928353028,
13033,3acw,33,0,13,0.447509765625,1,-629923.5758734125,-606339.8896759382,-23581.025394815526,-61.35956698202061,
13034,3acw,34,0,13,0.447509765625,1,-629923.1982687272,-606339.8896759382,-23580.98602141573,-53.55976824310877,
13035,3acw,35,0,13,0.447509765625,1,-629923.450510837,-606339.8896759382,-23581.021714286468,-58.55351232946756,
13036,3acw,36,0,13,0.447509765625,1,-629923.0525862828,-606339.8896759382,-23580.746170446866,-55.7313460072714,
13037,3acw,37,0,13,0.447509765625,1,-629924.1638630688,-606339.8896759382,-23581.023844610136,-74.95467915953887,
13038,3acw,38,0,13,0.447509765625,1,-629922.8442357553,-606339.8896759382,-23581.008538431146,-44.876319250090845,
13039,3acw,39,0,13,0.447509765625,1,-629920.5932241087,-606339.8896759382,-23581.011015424607,7.090363319452756,
13040,3acw,40,0,13,0.447509765625,1,-629920.9231880036,-606339.8896759382,-23580.652386233145,-8.788970484658588,
13041,3acw,41,0,13,0.447509765625,1,-629921.7341596676,-606339.8896759382,-23580.994677386385,-19.596999821060663,
13042,3acw,42,0,13,0.447509765625,1,-629923.2144855128,-606339.8896759382,-23581.00415741093,-53.51551021940775,
13043,3acw,43,0,13,0.447509765625,1,-629923.1688232761,-606339.8896759382,-23580.9763757137,-53.1031751825936,
13044,3acw,44,0,13,0.447509765625,1,-629921.975879966,-606339.8896759382,-23580.921068798652,-26.868656682591265,
13045,3acw,45,0,13,0.447509765625,1,-629921.6574347847,-606339.8896759382,-23580.904526285758,-19.906615756301846,
13046,3acw,46,0,13,0.447509765625,1,-629923.6157468852,-606339.8896759382,-23580.751227157394,-68.60152749914329,
13047,3acw,47,0,13,0.447509765625,1,-629922.9193274147,-606339.8896759382,-23580.746470431226,-52.65140570133169,
13048,3acw,48,0,13,0.447509765625,1,-629923.088230382,-606339.8896759382,-23581.010856036824,-50.44952375251169,
13049,3acw,49,0,13,0.447509765625,1,-629923.0387388574,-606339.8896759382,-23580.782147954727,-54.58235574917286,
13050,3acw,50,0,13,0.447509765625,1,-629922.241426319,-606339.8896759382,-23581.00791821228,-30.98950599908443,
13051,3acw,51,0,13,0.447509765625,1,-629902.215977665,-606339.8896759382,-23580.900814837696,428.33844802285256,
13052,3acw,52,0,13,0.447509765625,1,-629924.5903525116,-606339.8896759382,-23580.922600973005,-87.1244930915453,
13053,3acw,53,0,13,0.447509765625,1,-629923.2920874851,-606339.8896759382,-23581.006609464774,-55.24850850774173,
13054,3acw,54,0,13,0.447509765625,1,-629923.6704827063,-606339.8896759382,-23581.034842715348,-63.323435379737376,
13055,3acw,55,0,13,0.447509765625,1,-629921.9860696815,-606339.8896759382,-23581.036990664412,-24.43041537253777,
13056,3acw,56,0,13,0.447509765625,1,-629925.1085091066,-606339.8896759382,-23580.982128639047,-97.70072744303316,
13057,3acw,57,0,13,0.447509765625,1,-629923.1160005586,-606339.8896759382,-23580.97346735606,-51.952122700426685,
13058,3acw,58,0,13,0.447509765625,1,-629922.6348290747,-606339.8896759382,-23581.025393397424,-39.65860172132872,
13059,3acw,59,0,13,0.447509765625,1,-629922.8987790389,-606339.8896759382,-23580.9928261958,-46.49645000627272,
13060,3acw,60,0,13,0.447509765625,1,-629922.5541220162,-606339.8896759382,-23580.98149721603,-38.80972272810437,
13061,3acw,61,0,13,0.447509765625,1,-629908.9597337964,-606339.8896759382,-23581.027941546636,275.7553487490593,
13062,3acw,62,0,13,0.447509765625,1,-629923.1036857497,-606339.8896759382,-23581.027245833142,-50.427975317653924,
13063,3acw,63,0,13,0.447509765625,1,-629923.2423222744,-606339.8896759382,-23580.903768710967,-56.4724596078471,
13064,3acw,64,0,13,0.447509765625,1,-629923.5947451363,-606339.8896759382,-23580.903187570017,-64.61292530145762,
13065,3acw,65,0,13,0.447509765625,1,-629919.7343424899,-606339.8896759382,-23580.98087732611,26.20164290936239,
13066,3acw,66,0,13,0.447509765625,1,-629923.3165370903,-606339.8896759382,-23580.65441166293,-63.93420405457301,
13067,3acw,67,0,13,0.447509765625,1,-629920.7382788936,-606339.8896759382,-23580.679006005907,-3.910998567159824,
13068,3acw,68,0,13,0.447509765625,1,-629921.8007743948,-606339.8896759382,-23580.92403028817,-22.7623327099865,
13069,3acw,69,0,13,0.447509765625,1,-629923.40572448,-606339.8896759382,-23580.92323256517,-59.79175684682952,
13070,3acw,70,0,13,0.447509765625,1,-629922.3630480968,-606339.8896759382,-23580.889622796683,-36.52212791206167,
13071,3acw,71,0,13,0.447509765625,1,-629921.6179989552,-606339.8896759382,-23580.921987631496,-18.59453572525248,
13072,3acw,72,0,13,0.447509765625,1,-629916.4542255445,-606339.8896759382,-23581.035155212427,103.09461441206757,
13073,3acw,73,0,13,0.447509765625,1,-629916.4921990081,-606339.8896759382,-23580.982152062377,100.99664386034654,
13074,3acw,74,0,13,0.447509765625,1,-629918.2080314576,-606339.8896759382,-23580.775378491635,56.66029577120834,
13075,3acw,75,0,13,0.447509765625,1,-629921.7822951019,-606339.8896759382,-23580.673463838866,-28.114389681959256,
13076,3acw,76,0,13,0.447509765625,1,-629919.3747214007,-606339.8896759382,-23581.02687413365,35.55541381776148,
13077,3acw,77,0,13,0.447509765625,1,-629921.600740773,-606339.8896759382,-23580.973320339417,-17.01279222361794,
13078,3acw,78,0,13,0.447509765625,1,-629919.6181264954,-606339.8896759382,-23580.904020942042,27.10929708751202,
13079,3acw,79,0,13,0.447509765625,1,-629921.2755808133,-606339.8896759382,-23580.759214009227,-14.451834687887997,
13080,3acw,80,0,13,0.447509765625,1,-629922.9044307026,-606339.8896759382,-23580.86516176278,-49.570792229905095,
13081,3acw,81,0,13,0.447509765625,1,-629922.800546311,-606339.8896759382,-23581.04439278536,-43.04199567956985,
13082,3acw,82,0,13,0.447509765625,1,-629922.8370251236,-606339.8896759382,-23580.391856921866,-58.93105157569637,
13083,3acw,83,0,13,0.447509765625,1,-629923.4064016071,-606339.8896759382,-23580.685867265915,-65.2811456041353,
13084,3acw,84,0,13,0.447509765625,1,-629923.0878400895,-606339.8896759382,-23580.609321515094,-59.700129437780575,
13085,3acw,85,0,13,0.447509765625,1,-629918.7347651671,-606339.8896759382,-23580.66164236164,41.8907104034772,
13086,3acw,86,0,13,0.447509765625,1,-629923.5044963575,-606339.8896759382,-23580.528328437435,-71.17619597766941,
13087,3acw,87,0,13,0.447509765625,1,-629923.2478381566,-606339.8896759382,-23580.56610739563,-64.38631378788276,
13088,3acw,88,0,13,0.447509765625,1,-629922.8030699652,-606339.8896759382,-23580.51695344389,-55.26323269097287,
13089,3acw,89,0,13,0.447509765625,1,-629923.797891719,-606339.8896759382,-23580.53633402498,-77.75744051066619,
13090,3acw,90,0,13,0.447509765625,1,-629922.6483026063,-606339.8896759382,-23581.19581588631,-36.03927278443448,
13091,3acw,91,0,13,0.447509765625,1,-629922.963441435,-606339.8896759382,-23580.53166315708,-58.622272596391305,
13092,3acw,92,0,13,0.447509765625,1,-629922.1953001447,-606339.8896759382,-23580.69663474533,-37.104178429416656,
13093,3acw,93,0,13,0.447509765625,1,-629923.8382599496,-606339.8896759382,-23580.763844945977,-73.4418275463735,
13094,3acw,94,0,13,0.447509765625,1,-629923.8086791693,-606339.8896759382,-23580.671563501128,-74.88773922011438,
13095,3acw,95,0,13,0.447509765625,1,-629922.4018913801,-606339.8896759382,-23580.569149480692,-44.80816553665368,
13096,3acw,96,0,13,0.447509765625,1,-629921.613589415,-606339.8896759382,-23580.725795364022,-23.01715048038196,
13097,3acw,97,0,13,0.447509765625,1,-629923.4093291203,-606339.8896759382,-23580.524427765944,-69.071538973386,
13098,3acw,98,0,13,0.447509765625,1,-629920.3250637609,-606339.8896759382,-23580.65194219072,4.993862362081003,
13099,3acw,99,0,13,0.447509765625,1,-629922.3685735061,-606339.8896759382,-23580.602159180347,-43.27861535298095,
13100,3acw,100,0,13,0.447509765625,1,-629919.8235277702,-606339.8896759382,-23581.24270704433,30.182918225947386,
14001,2zy1,1,0,14,0.447509765625,0,-645261.6329265388,-606339.8896759382,-38919.235854232036,-57.82193388860909,
14002,2zy1,2,0,14,0.447509765625,0,-645256.6623586077,-606339.8896759382,-38919.285147433686,57.93881386557842,
14003,2zy1,3,0,14,0.447509765625,0,-645261.366701583,-606339.8896759382,-38919.36745440708,-48.64786843073676,
14004,2zy1,4,0,14,0.447509765625,0,-645241.4012685701,-606339.8896759382,-38919.310073723005,410.442724513182,
14005,2zy1,5,0,14,0.447509765625,0,-645262.6770847131,-606339.8896759382,-38919.64590636455,-72.44476659501035,
14006,2zy1,6,0,14,0.447509765625,0,-645261.4883110395,-606339.8896759382,-38919.00214376658,-59.87651261709947,
14007,2zy1,7,0,14,0.447509765625,0,-645261.1162491268,-606339.8896759382,-38919.283424963665,-44.810062584766996,
14008,2zy1,8,0,14,0.447509765625,0,-645260.3111767295,-606339.8896759382,-38919.21709865807,-27.774173001392345,
14009,2zy1,9,0,14,0.447509765625,0,-645260.1559786296,-606339.8896759382,-38919.05345333591,-27.96897057416035,
14010,2zy1,10,0,14,0.447509765625,0,-645264.38102652,-606339.8896759382,-38919.21315786974,-121.71801549735142,
14011,2zy1,11,0,14,0.447509765625,0,-645261.0923126326,-606339.8896759382,-38919.28864357169,-44.13772995425534,
14012,2zy1,12,0,14,0.447509765625,0,-645264.4579339927,-606339.8896759382,-38919.06460593824,-126.91723287132062,
14013,2zy1,13,0,14,0.447509765625,0,-645261.3032533597,-606339.8896759382,-38919.16426337477,-51.870414162304314,
14014,2zy1,14,0,14,0.447509765625,0,-645255.9992586834,-606339.8896759382,-38919.605716562204,80.62276110840985,
14015,2zy1,15,0,14,0.447509765625,0,-645228.4771748185,-606339.8896759382,-38906.1735791311,405.5446447757448,
14016,2zy1,16,0,14,0.447509765625,0,-645237.4505396025,-606339.8896759382,-38917.124284806014,451.14320896733204,
14017,2zy1,17,0,14,0.447509765625,0,-645260.7002893286,-606339.8896759382,-38919.39637326522,-32.61315205088704,
14018,2zy1,18,0,14,0.447509765625,0,-645237.8342984918,-606339.8896759382,-38916.20222693473,421.030359102341,
14019,2zy1,19,0,14,0.447509765625,0,-645251.3258122412,-606339.8896759382,-38919.2578297386,180.372535587979,
14020,2zy1,20,0,14,0.447509765625,0,-645249.8883039253,-606339.8896759382,-38916.81993786604,157.30314273064752,
14021,2zy1,21,0,14,0.447509765625,0,-645258.020273939,-606339.8896759382,-38919.51537385203,31.933689751245822,
14022,2zy1,22,0,14,0.447509765625,0,-645250.9792865368,-606339.8896759382,-38919.202405251825,187.08548913993332,
14023,2zy1,23,0,14,0.447509765625,0,-645262.7584526371,-606339.8896759382,-38919.12679779307,-86.29208354013814,
14024,2zy1,24,0,14,0.447509765625,0,-645219.4459961025,-606339.8896759382,-38911.94496475447,746.899887739273,
14025,2zy1,25,0,14,0.447509765625,0,-645250.1467147856,-606339.8896759382,-38908.93332472465,-30.52557284243579,
14026,2zy1,26,0,14,0.447509765625,0,-645247.7665266009,-606339.8896759382,-38913.98060072461,140.75582024754982,
14027,2zy1,27,0,14,0.447509765625,0,-645258.6308079469,-606339.8896759382,-38918.766426101174,0.58329562871626,
14028,2zy1,28,0,14,0.447509765625,0,-645251.503428041,-606339.8896759382,-38918.42281215918,157.02065511105988,
14029,2zy1,29,0,14,0.447509765625,0,-645246.8052564395,-606339.8896759382,-38910.6825606082,86.86862493179217,
14030,2zy1,30,0,14,0.447509765625,0,-645234.9554949985,-606339.8896759382,-38918.82905568361,547.9932547617833,
14031,2zy1,31,0,14,0.447509765625,0,-645262.7691092043,-606339.8896759382,-38919.297272272044,-82.60659494086318,
14032,2zy1,32,0,14,0.447509765625,0,-645261.969310937,-606339.8896759382,-38919.0792437386,-69.19066616667789,
14033,2zy1,33,0,14,0.447509765625,0,-645259.5840615642,-606339.8896759382,-38916.184165720624,-80.9475940240047,
14034,2zy1,34,0,14,0.447509765625,0,-645257.5640477365,-606339.8896759382,-38919.124193201606,33.433675817014134,
14035,2zy1,35,0,14,0.447509765625,0,-645256.7353432579,-606339.8896759382,-38916.41794432623,-9.863526549602042,
14036,2zy1,36,0,14,0.447509765625,0,-645260.3962434924,-606339.8896759382,-38918.70791255375,-41.47796966865462,
14037,2zy1,37,0,14,0.447509765625,0,-645260.1185005399,-606339.8896759382,-38919.48749956672,-17.09536142815721,
14038,2zy1,38,0,14,0.447509765625,0,-645255.4260430915,-606339.8896759382,-38910.99354567411,-104.75995200648934,
14039,2zy1,39,0,14,0.447509765625,0,-645252.3658719495,-606339.8896759382,-38913.341095310556,19.945051659260706,
14040,2zy1,40,0,14,0.447509765625,0,-645257.0364806072,-606339.8896759382,-38912.60675999759,-104.69591729958643,
14041,2zy1,41,0,14,0.447509765625,0,-645259.1573217469,-606339.8896759382,-38916.25036215341,-69.58021405249617,
14042,2zy1,42,0,14,0.447509765625,0,-645260.0135517314,-606339.8896759382,-38919.049911129674,-24.76621349131347,
14043,2zy1,43,0,14,0.447509765625,0,-645259.0891047287,-606339.8896759382,-38918.08439195842,-25.713360198611344,
14044,2zy1,44,0,14,0.447509765625,0,-645259.648916442,-606339.8896759382,-38918.820682051235,-21.643672086563747,
14045,2zy1,45,0,14,0.447509765625,0,-645255.721650233,-606339.8896759382,-38919.49333287218,84.4329345975713,
14046,2zy1,46,0,14,0.447509765625,0,-645265.125660621,-606339.8896759382,-38919.60751572345,-129.7955776502952,
14047,2zy1,47,0,14,0.447509765625,0,-645237.4496255836,-606339.8896759382,-38916.07142671866,426.8848024628535,
14048,2zy1,48,0,14,0.447509765625,0,-645259.222179888,-606339.8896759382,-38919.29250440043,-0.9224115231674981,
14049,2zy1,49,0,14,0.447509765625,0,-645263.3558060678,-606339.8896759382,-38919.37034828229,-94.45097319469659,
14050,2zy1,50,0,14,0.447509765625,0,-645263.4442145304,-606339.8896759382,-38919.14200762249,-101.75538148180127,
14051,2zy1,51,0,14,0.447509765625,0,-645261.9691314534,-606339.8896759382,-38919.39052365384,-62.00824180336979,
14052,2zy1,52,0,14,0.447509765625,0,-645258.8259606725,-606339.8896759382,-38919.34966646174,9.532809098302968,
14053,2zy1,53,0,14,0.447509765625,0,-645260.0849413306,-606339.8896759382,-38919.585797197964,-14.054670449577143,
14054,2zy1,54,0,14,0.447509765625,0,-645249.5930438441,-606339.8896759382,-38918.94429877249,213.10092824789996,
14055,2zy1,55,0,14,0.447509765625,0,-645256.8658776114,-606339.8896759382,-38918.810589351946,42.30198480397907,
14056,2zy1,56,0,14,0.447509765625,0,-645260.7596162125,-606339.8896759382,-38919.35786136727,-34.8693679586836,
14057,2zy1,57,0,14,0.447509765625,0,-645260.9499391189,-606339.8896759382,-38919.57614745239,-34.22452174016514,
14058,2zy1,58,0,14,0.447509765625,0,-645263.5416190847,-606339.8896759382,-38919.011848516195,-107.00312416038342,
14059,2zy1,59,0,14,0.447509765625,0,-645261.2831743417,-606339.8896759382,-38919.060968769314,-53.78941119515517,
14060,2zy1,60,0,14,0.447509765625,0,-645254.682885749,-606339.8896759382,-38919.14914773861,100.45031493009428,
14061,2zy1,61,0,14,0.447509765625,0,-645258.408267332,-606339.8896759382,-38918.477969123676,-0.9367718039379633,
14062,2zy1,62,0,14,0.447509765625,0,-645258.9273510524,-606339.8896759382,-38916.42785712093,-60.18383266378074,
14063,2zy1,63,0,14,0.447509765625,0,-645255.5681198784,-606339.8896759382,-38914.230957132386,-33.379838766710584,
14064,2zy1,64,0,14,0.447509765625,0,-645259.6567987707,-606339.8896759382,-38919.24756744918,-11.981231767162045,
14065,2zy1,65,0,14,0.447509765625,0,-645259.0327389224,-606339.8896759382,-38918.92245208768,-5.087408131620224,
14066,2zy1,66,0,14,0.447509765625,0,-645262.0082643233,-606339.8896759382,-38919.61011551389,-57.84675863002534,
14067,2zy1,67,0,14,0.447509765625,0,-645254.0152269629,-606339.8896759382,-38911.9473185588,-50.231233965753525,
14068,2zy1,68,0,14,0.447509765625,0,-645261.6415318149,-606339.8896759382,-38919.158052012244,-59.81453808096457,
