mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13035,3oe4,35,0,13,0.322509765625,0,-927883.1344989808,-882595.857504611,-45286.69656386872,-13.385045332729698,
13036,3oe4,36,0,13,0.322509765625,0,-927881.4240644734,-882595.857504611,-45286.01037553198,10.234632477577781,
13037,3oe4,37,0,13,0.322509765625,0,-927885.0620582649,-882595.857504611,-45286.81261260808,-55.15947089360561,
13038,3oe4,38,0,13,0.322509765625,0,-927874.680512059,-882595.857504611,-45286.29283070971,172.2582166130641,
13039,3oe4,39,0,13,0.322509765625,0,-927883.4199044161,-882595.857504611,-45286.33530030728,-28.297586661501025,
13040,3oe4,40,0,13,0.322509765625,0,-927882.9307284484,-882595.857504611,-45286.354559130494,-16.572801848216113,
13041,3oe4,41,0,13,0.322509765625,0,-927880.8651840929,-882595.857504611,-45286.577274919575,36.19573066581668,
13042,3oe4,42,0,13,0.322509765625,0,-927883.8524313335,-882595.857504611,-45286.77942520335,-28.03013092027981,
13043,3oe4,43,0,13,0.322509765625,0,-927882.3331879581,-882595.857504611,-45286.70502094756,5.288650704934661,
13044,3oe4,44,0,13,0.322509765625,0,-927876.4740669158,-882595.857504611,-45286.578648597235,137.48897611730695,
13045,3oe4,45,0,13,0.322509765625,0,-927860.4205909407,-882595.857504611,-45286.69054169736,510.27124287521,
13046,3oe4,46,0,13,0.322509765625,0,-927876.5405935127,-882595.857504611,-45286.29615904256,129.44047246030223,
13047,3oe4,47,0,13,0.322509765625,0,-927869.84897383,-882595.857504611,-45286.9776468877,299.4683712665457,
13048,3oe4,48,0,13,0.322509765625,0,-927856.0238704771,-882595.857504611,-45286.3560268718,603.9479302900021,
13049,3oe4,49,0,13,0.322509765625,0,-927848.4276800288,-882595.857504611,-45286.44956005926,781.2771699960566,
13050,3oe4,50,0,13,0.322509765625,0,-927873.215917317,-882595.857504611,-45286.43403954581,209.28892683365035,
13051,3oe4,51,0,13,0.322509765625,0,-927886.0204652582,-882595.857504611,-45286.63226063326,-81.41987654560613,
13052,3oe4,52,0,13,0.322509765625,0,-927884.0948061147,-882595.857504611,-45286.42854507111,-41.710914226688566,
13053,3oe4,53,0,13,0.322509765625,0,-927883.2096905704,-882595.857504611,-45286.37364547133,-22.565679728107142,
13054,3oe4,54,0,13,0.322509765625,0,-927885.6670659996,-882595.857504611,-45286.052649183366,-86.63645360347243,
13055,3oe4,55,0,13,0.322509765625,0,-927879.5679011932,-882595.857504611,-45282.67792462516,-23.809368947790798,
13056,3oe4,56,0,13,0.322509765625,0,-927856.3586905712,-882595.857504611,-45286.39061516843,597.0244205652285,
13057,3oe4,57,0,13,0.322509765625,0,-927862.2298794101,-882595.857504611,-45273.872203094536,172.95014912826161,
13058,3oe4,58,0,13,0.322509765625,0,-927882.7652081654,-882595.857504611,-45286.61018068704,-6.861040312795924,
13059,3oe4,59,0,13,0.322509765625,0,-927875.0772219972,-882595.857504611,-45286.140086933134,159.58751294311594,
13060,3oe4,60,0,13,0.322509765625,0,-927884.2626676938,-882595.857504611,-45286.87250736356,-35.34388052052976,
13061,3oe4,61,0,13,0.322509765625,0,-927881.3429900513,-882595.857504611,-45286.0510847776,13.043030572288394,
13062,3oe4,62,0,13,0.322509765625,0,-927879.199890573,-882595.857504611,-45286.65827552888,76.46622995746418,
13063,3oe4,63,0,13,0.322509765625,0,-927883.2387480177,-882595.857504611,-45286.371036542056,-23.295923720455743,
13064,3oe4,64,0,13,0.322509765625,0,-927877.5078000874,-882595.857504611,-45286.37444037019,108.94136928141643,
13065,3oe4,65,0,13,0.322509765625,0,-927867.239430039,-882595.857504611,-45286.505334924776,348.7541080638836,
13066,3oe4,66,0,13,0.322509765625,0,-927882.1262706777,-882595.857504611,-45286.53137078311,6.055808624627394,
13067,3oe4,67,0,13,0.322509765625,0,-927867.3015840914,-882595.857504611,-45285.906561933414,333.5127683579879,
13068,3oe4,68,0,13,0.322509765625,0,-927859.9182579628,-882595.857504611,-45286.54479029904,518.4942094478289,
13069,3oe4,69,0,13,0.322509765625,0,-927883.3737742903,-882595.857504611,-45286.425837244715,-25.14596931375748,
13070,3oe4,70,0,13,0.322509765625,0,-927882.401338225,-882595.857504611,-45285.77016952462,-17.841117737433624,
13071,3oe4,71,0,13,0.322509765625,0,-927875.5060971123,-882595.857504611,-45283.64339023084,92.12222411582293,
13072,3oe4,72,0,13,0.322509765625,0,-927881.1901954764,-882595.857504611,-45284.55090094207,-18.02850392003965,
13073,3oe4,73,0,13,0.322509765625,0,-927880.7437734801,-882595.857504611,-45286.13682124046,28.83842277584294,
13074,3oe4,74,0,13,0.322509765625,0,-927876.9171201752,-882595.857504611,-45286.45457174738,124.4106451067264,
13075,3oe4,75,0,13,0.322509765625,0,-927877.2308701455,-882595.857504611,-45286.443245437615,116.91420800197375,
13076,3oe4,76,0,13,0.322509765625,0,-927870.3457806982,-882595.857504611,-45286.59088176475,279.092717101968,
13077,3oe4,77,0,13,0.322509765625,0,-927878.7915261899,-882595.857504611,-45286.67462786529,86.26043018361175,
13078,3oe4,78,0,13,0.322509765625,0,-927885.9943135221,-882595.857504611,-45285.78903477896,-100.26205333111788,
13079,3oe4,79,0,13,0.322509765625,0,-927874.7181595246,-882595.857504611,-45285.66302787637,156.86644706994613,
13080,3oe4,80,0,13,0.322509765625,0,-927871.6691064087,-882595.857504611,-45286.50219091514,246.53084168020234,
13081,3oe4,81,0,13,0.322509765625,0,-927876.1566789815,-882595.857504611,-45285.70599384307,124.68421905921736,
13082,3oe4,82,0,13,0.322509765625,0,-927868.2757359726,-882595.857504611,-45285.57518666234,303.4065970192745,
13083,3oe4,83,0,13,0.322509765625,0,-927873.9424657172,-882595.857504611,-45285.37487991615,168.10952139845367,
13084,3oe4,84,0,13,0.322509765625,0,-927884.1889314565,-882595.857504611,-45285.433675834574,-66.82372578900247,
13085,3oe4,85,0,13,0.322509765625,0,-927873.1808206175,-882595.857504611,-45284.76537891759,171.61804772067413,
13086,3oe4,86,0,13,0.322509765625,0,-927877.4670788269,-882595.857504611,-45285.594733981015,91.89996737758163,
13087,3oe4,87,0,13,0.322509765625,0,-927873.6774256014,-882595.857504611,-45285.30177284955,172.53560265985078,
13088,3oe4,88,0,13,0.322509765625,0,-927871.9593530182,-882595.857504611,-45285.2810932254,211.6784141794508,
13089,3oe4,89,0,13,0.322509765625,0,-927872.739187227,-882595.857504611,-45286.839442911674,229.63140758515732,
13090,3oe4,90,0,13,0.322509765625,0,-927878.7737854011,-882595.857504611,-45286.58820489569,84.67658146704242,
13091,3oe4,91,0,13,0.322509765625,0,-927885.6649062855,-882595.857504611,-45287.01978112798,-64.28405694550759,
13092,3oe4,92,0,13,0.322509765625,0,-927884.3775352166,-882595.857504611,-45286.58576496739,-44.605225267159696,
13093,3oe4,93,0,13,0.322509765625,0,-927884.0005358646,-882595.857504611,-45286.9842082296,-26.72309377203724,
13094,3oe4,94,0,13,0.322509765625,0,-927884.0316944438,-882595.857504611,-45286.218784976045,-45.09270722650503,
13095,3oe4,95,0,13,0.322509765625,0,-927883.2748451349,-882595.857504611,-45286.88343882132,-12.312065749444308,
13096,3oe4,96,0,13,0.322509765625,0,-927883.9379576214,-882595.857504611,-45286.753904384605,-30.590938034622308,
13097,3oe4,97,0,13,0.322509765625,0,-927883.9921385889,-882595.857504611,-45286.56403988311,-36.21876024535215,
13098,3oe4,98,0,13,0.322509765625,0,-927884.6106795662,-882595.857504611,-45286.63374673747,-48.875175787211234,
13099,3oe4,99,0,13,0.322509765625,0,-927870.2760145376,-882595.857504611,-45286.520256996366,279.07291713798924,
13100,3oe4,100,0,13,0.322509765625,0,-927883.9282166412,-882595.857504611,-45286.33244461773,-40.085398806939516,
14001,3pww,1,0,14,0.26318359375,1,-941977.7257065825,-882595.857504611,-59379.177610533625,-62.04651254622951,
14002,3pww,2,0,14,0.26318359375,1,-941976.8148414405,-882595.857504611,-59379.086849509076,-43.13446231941877,
14003,3pww,3,0,14,0.26318359375,1,-941978.0762523013,-882595.857504611,-59378.468875016624,-86.47411815049294,
14004,3pww,4,0,14,0.26318359375,1,-941977.0725600205,-882595.857504611,-59379.32409586282,-43.60656307121017,
14005,3pww,5,0,14,0.26318359375,1,-941977.1811992158,-882595.857504611,-59378.97426882112,-54.17904565902327,
14006,3pww,6,0,14,0.26318359375,1,-941975.9741580853,-882595.857504611,-59378.26209122551,-42.767221442683386,
14007,3pww,7,0,14,0.26318359375,1,-941979.3380281368,-882595.857504611,-59378.11633930958,-123.70102668900061,
14008,3pww,8,0,14,0.26318359375,1,-941977.7356772897,-882595.857504611,-59379.28569716984,-59.783905470346646,
14009,3pww,9,0,14,0.26318359375,1,-941978.8457270705,-882595.857504611,-59378.99969838295,-91.9775502396978,
14010,3pww,10,0,14,0.26318359375,1,-941969.1516040827,-882595.857504611,-59380.10724097269,157.11477546157724,
14011,3pww,11,0,14,0.26318359375,1,-941966.4976590613,-882595.857504611,-59382.24285499912,267.5646309699396,
14012,3pww,12,0,14,0.26318359375,1,-941969.2565150865,-882595.857504611,-59378.18107212975,110.27696150701908,
14013,3pww,13,0,14,0.26318359375,1,-941956.0060241665,-882595.857504611,-59379.35520613863,442.9167146189691,
14014,3pww,14,0,14,0.26318359375,1,-941977.041586376,-882595.857504611,-59378.02542400936,-72.84037825459626,
14015,3pww,15,0,14,0.26318359375,1,-941922.7910364822,-882595.857504611,-59374.838637189816,1104.7179725312003,
14016,3pww,16,0,14,0.26318359375,1,-941962.4247045171,-882595.857504611,-59381.130569871144,335.839289653863,
14017,3pww,17,0,14,0.26318359375,1,-941941.5169473196,-882595.857504611,-59380.120636803615,794.6940147284513,
14018,3pww,18,0,14,0.26318359375,1,-941962.0506831657,-882595.857504611,-59381.60916850785,355.50117367216524,
14019,3pww,19,0,14,0.26318359375,1,-941980.336173184,-882595.857504611,-59380.878873752,-83.01324064921835,
14020,3pww,20,0,14,0.26318359375,1,-941974.4608022796,-882595.857504611,-59380.38574878411,41.104299204338844,
14021,3pww,21,0,14,0.26318359375,1,-941977.9032159384,-882595.857504611,-59380.00033430886,-47.16751456637894,
14022,3pww,22,0,14,0.26318359375,1,-941969.6519635047,-882595.857504611,-59370.64822052304,-72.55398043330808,
14023,3pww,23,0,14,0.26318359375,1,-941980.9129478589,-882595.857504611,-59379.24794182925,-133.924164241097,
14024,3pww,24,0,14,0.26318359375,1,-941967.8161810093,-882595.857504611,-59381.981634561926,231.13490613736298,
14025,3pww,25,0,14,0.26318359375,1,-941981.5916581817,-882595.857504611,-59381.57093143752,-96.00618313223829,
14026,3pww,26,0,14,0.26318359375,1,-941977.80252025,-882595.857504611,-59380.56778489546,-31.759695434095402,
14027,3pww,27,0,14,0.26318359375,1,-941979.7989434646,-882595.857504611,-59381.766085137926,-50.16484840937525,
14028,3pww,28,0,14,0.26318359375,1,-941977.3790373221,-882595.857504611,-59379.106514606705,-55.69164050838253,
14029,3pww,29,0,14,0.26318359375,1,-941977.8443711654,-882595.857504611,-59381.20864548052,-17.94620429617937,
14030,3pww,30,0,14,0.26318359375,1,-941978.6380118363,-882595.857504611,-59382.24147315669,-12.430420921763629,
14031,3pww,31,0,14,0.26318359375,1,-941978.6277914192,-882595.857504611,-59381.341565879775,-32.947087305162455,
14032,3pww,32,0,14,0.26318359375,1,-941979.1455489756,-882595.857504611,-59380.646585506656,-60.913488334859416,
14033,3pww,33,0,14,0.26318359375,1,-941980.4109480131,-882595.857504611,-59381.06279212893,-80.49633064390943,
14034,3pww,34,0,14,0.26318359375,1,-941978.8158388899,-882595.857504611,-59381.84209822429,-25.741014927542892,
14035,3pww,35,0,14,0.26318359375,1,-941975.6499639575,-882595.857504611,-59376.722627172305,-70.79201168431986,
14036,3pww,36,0,14,0.26318359375,1,-941977.729742692,-882595.857504611,-59380.339851064535,-35.33768408703113,
14037,3pww,37,0,14,0.26318359375,1,-941979.393552051,-882595.857504611,-59382.1501869096,-31.95870304830474,
14038,3pww,38,0,14,0.26318359375,1,-941978.0138341192,-882595.857504611,-59381.350069354994,-18.592800826290397,
14039,3pww,39,0,14,0.26318359375,1,-941971.319020556,-882595.857504611,-59373.710070260015,-40.38929699210159,
14040,3pww,40,0,14,0.26318359375,1,-941978.212010159,-882595.857504611,-59381.29129289158,-24.518266317903993,
14041,3pww,41,0,14,0.26318359375,1,-941980.6339404059,-882595.857504611,-59381.03326883081,-86.31948081313985,
14042,3pww,42,0,14,0.26318359375,1,-941965.6981999268,-882595.857504611,-59379.84156426749,230.62551680956028,
14043,3pww,43,0,14,0.26318359375,1,-941965.5299056582,-882595.857504611,-59380.9192460629,259.358407428178,
14044,3pww,44,0,14,0.26318359375,1,-941972.545511351,-882595.857504611,-59373.9936448649,-62.13346089246473,
14045,3pww,45,0,14,0.26318359375,1,-941975.4051010717,-882595.857504611,-59377.8392838335,-39.39462504863042,
14046,3pww,46,0,14,0.26318359375,1,-941969.8458141908,-882595.857504611,-59381.835214091305,180.95391681020294,
14047,3pww,47,0,14,0.26318359375,1,-941967.8768132537,-882595.857504611,-59382.11999085811,232.92726534997706,
14048,3pww,48,0,14,0.26318359375,1,-941977.2244369537,-882595.857504611,-59382.02690600154,15.21935412796129,
14049,3pww,49,0,14,0.26318359375,1,-941976.3630705095,-882595.857504611,-59377.92012971646,-59.62157473874154,
14050,3pww,50,0,14,0.26318359375,1,-941975.4458013957,-882595.857504611,-59381.984521317136,55.258250443824856,
14051,3pww,51,0,14,0.26318359375,1,-941982.1051486585,-882595.857504611,-59382.25450641674,-92.08394132799702,
14052,3pww,52,0,14,0.26318359375,1,-941951.5371527475,-882595.857504611,-59381.65582682644,599.0249111363994,
14053,3pww,53,0,14,0.26318359375,1,-941978.9367802147,-882595.857504611,-59382.49934544887,-13.373507072417402,
14054,3pww,54,0,14,0.26318359375,1,-941976.4953279659,-882595.857504611,-59382.367153806095,39.87930758430837,
14055,3pww,55,0,14,0.26318359375,1,-941975.671619578,-882595.857504611,-59382.195356785785,54.91274085809787,
14056,3pww,56,0,14,0.26318359375,1,-941960.7065454422,-882595.857504611,-59382.304667603064,402.53631608586676,
14057,3pww,57,0,14,0.26318359375,1,-941979.2276012044,-882595.857504611,-59381.659605494744,-39.444861794328865,
14058,3pww,58,0,14,0.26318359375,1,-941949.6223003126,-882595.857504611,-59382.56341286967,664.1118886599112,
14059,3pww,59,0,14,0.26318359375,1,-941976.1235333427,-882595.857504611,-59381.56558001622,29.96836455474365,
14060,3pww,60,0,14,0.26318359375,1,-941979.0070671125,-882595.857504611,-59382.7874703748,-8.350042806000385,
14061,3pww,61,0,14,0.26318359375,1,-941978.6906098053,-882595.857504611,-59382.17143813375,-15.258404896938467,
14062,3pww,62,0,14,0.26318359375,1,-941977.8445560798,-882595.857504611,-59382.1516425557,3.795560631723665,
14063,3pww,63,0,14,0.26318359375,1,-941947.6107449812,-882595.857504611,-59381.758910147495,691.9471830892643,
14064,3pww,64,0,14,0.26318359375,1,-941957.9828854904,-882595.857504611,-59382.66905871506,473.748465346395,
14065,3pww,65,0,14,0.26318359375,1,-941977.3610745508,-882595.857504611,-59381.82488176706,7.409626762114707,
14066,3pww,66,0,14,0.26318359375,1,-941980.101295733,-882595.857504611,-59382.353944087336,-43.58090793519066,
14067,3pww,67,0,14,0.26318359375,1,-941966.1492590876,-882595.857504611,-59382.59643294089,283.75262626589983,
14068,3pww,68,0,14,0.26318359375,1,-941973.1592645573,-882595.857504611,-59381.730561459095,102.13058911867132,
14069,3pww,69,0,14,0.26318359375,1,-941964.2538169144,-882595.857504611,-59382.34297464443,321.61767399339953,
14070,3pww,70,0,14,0.26318359375,1,-941955.0665087607,-882595.857504611,-59382.437492938196,535.6616767411201,
14071,3pww,71,0,14,0.26318359375,1,-941979.5824664165,-882595.857504611,-59381.900776311755,-42.06671683057617,
14072,3pww,72,0,14,0.26318359375,1,-941976.8245925318,-882595.857504611,-59382.221005812746,28.916033523917445,
14073,3pww,73,0,14,0.26318359375,1,-941963.7241633108,-882595.857504611,-59381.59869419103,316.6682612569294,
14074,3pww,74,0,14,0.26318359375,1,-941951.8287873559,-882595.857504611,-59382.2792501067,606.6761396732658,
14075,3pww,75,0,14,0.26318359375,1,-941960.865399018,-882595.857504611,-59382.10577041876,394.28638757062976,
14076,3pww,76,0,14,0.26318359375,1,-941959.3778481532,-882595.857504611,-59382.07408295593,427.85939518678407,
14077,3pww,77,0,14,0.26318359375,1,-941978.7853243141,-882595.857504611,-59379.41147557388,-81.08882198139683,
14078,3pww,78,0,14,0.26318359375,1,-941983.2279052482,-882595.857504611,-59380.024088179525,-169.4099898078516,
14079,3pww,79,0,14,0.26318359375,1,-941979.7339389329,-882595.857504611,-59379.99279341055,-89.55888699229847,
14080,3pww,80,0,14,0.26318359375,1,-941979.5389090609,-882595.857504611,-59380.27979050489,-78.44308107937553,
14081,3pww,81,0,14,0.26318359375,1,-941981.2928195407,-882595.857504611,-59380.14158544756,-122.07630192504706,
14082,3pww,82,0,14,0.26318359375,1,-941980.0324721386,-882595.857504611,-59379.67024191358,-103.88144048635542,
14083,3pww,83,0,14,0.26318359375,1,-941962.7482839061,-882595.857504611,-59380.64991971944,317.29331586326316,
14084,3pww,84,0,14,0.26318359375,1,-941978.7388558075,-882595.857504611,-59379.79898745749,-71.08099643336689,
14085,3pww,85,0,14,0.26318359375,1,-941975.7279273412,-882595.857504611,-59378.01612114981,-42.76121028743284,
14086,3pww,86,0,14,0.26318359375,1,-941976.5706887322,-882595.857504611,-59380.021029538904,-15.96146385078084,
14087,3pww,87,0,14,0.26318359375,1,-941980.9242155439,-882595.857504611,-59380.51333361359,-105.00337546228263,
14088,3pww,88,0,14,0.26318359375,1,-941978.0780460418,-882595.857504611,-59378.59937535417,-83.50607351167807,
14089,3pww,89,0,14,0.26318359375,1,-941980.1856021639,-882595.857504611,-59380.39492306284,-90.7011584535928,
14090,3pww,90,0,14,0.26318359375,1,-941982.3721045491,-882595.857504611,-59380.068431365275,-148.6521786969975,
14091,3pww,91,0,14,0.26318359375,1,-941963.287783082,-882595.857504611,-59380.72450925412,306.5722448460538,
14092,3pww,92,0,14,0.26318359375,1,-941977.3523055625,-882595.857504611,-59378.93868471291,-58.94544077935233,
14093,3pww,93,0,14,0.26318359375,1,-941976.6208512497,-882595.857504611,-59379.07343364402,-38.970319442135484,
14094,3pww,94,0,14,0.26318359375,1,-941974.8064823395,-882595.857504611,-59377.778951739114,-26.9814402910929,
14095,3pww,95,0,14,0.26318359375,1,-941967.4880068572,-882595.857504611,-59378.815329442434,165.68605121339158,
14096,3pww,96,0,14,0.26318359375,1,-941978.8662292929,-882595.857504611,-59378.98052899198,-92.8923993788247,
14097,3pww,97,0,14,0.26318359375,1,-941961.59662097,-882595.857504611,-59378.624606492005,297.14646153229387,
14098,3pww,98,0,14,0.26318359375,1,-941977.7270242076,-882595.857504611,-59378.77882600166,-71.27308747520247,
14099,3pww,99,0,14,0.26318359375,1,-941976.1025265317,-882595.857504611,-59378.75661523019,-34.323473676842426,
14100,3pww,100,0,14,0.26318359375,1,-941978.6133564353,-882595.857504611,-59378.909791767255,-88.69225190496553,
