mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
12095,3b68,95,0,12,0.283447265625,0,-683133.5343002117,-638266.9124103524,-44874.71292255046,186.58364637313235,
12096,3b68,96,0,12,0.283447265625,0,-683121.2243179656,-638266.9124103524,-44874.88309438498,474.3828364836502,
12097,3b68,97,0,12,0.283447265625,0,-683110.014201685,-638266.9124103524,-44875.24238611813,741.1797233564489,
12098,3b68,98,0,12,0.283447265625,0,-683124.741021733,-638266.9124103524,-44874.62836611668,387.4115476328478,
12099,3b68,99,0,12,0.283447265625,0,-683122.6442974332,-638266.9124103524,-44875.225491288285,449.5331922173411,
12100,3b68,100,0,12,0.283447265625,0,-683109.731588871,-638266.9124103524,-44874.2699227771,725.2713922815789,
13001,3b65,1,0,13,0.283447265625,0,-675845.4066329051,-638266.9124103524,-37600.966286794435,518.2181122981635,
13002,3b65,2,0,13,0.283447265625,0,-675833.337661597,-638266.9124103524,-37600.76560347072,791.907335031449,
13003,3b65,3,0,13,0.283447265625,0,-675839.8743530684,-638266.9124103524,-37600.58923515564,637.1004987339747,
13004,3b65,4,0,13,0.283447265625,0,-675833.044365195,-638266.9124103524,-37600.35586068788,789.2220176957567,
13005,3b65,5,0,13,0.283447265625,0,-675862.0926974455,-638266.9124103524,-37600.77565105389,129.03215824619028,
13006,3b65,6,0,13,0.283447265625,0,-675866.9198608911,-638266.9124103524,-37600.35160650004,7.936425007888554,
13007,3b65,7,0,13,0.283447265625,0,-675820.6792312842,-638266.9124103524,-37600.80803572467,1084.796183741297,
13008,3b65,8,0,13,0.283447265625,0,-675869.9047299545,-638266.9124103524,-37600.99420559668,-46.077603594582925,
13009,3b65,9,0,13,0.283447265625,0,-675807.1608132513,-638266.9124103524,-37601.00018408662,1400.9693558746874,
13010,3b65,10,0,13,0.283447265625,0,-675826.5767346981,-638266.9124103524,-37600.38012084177,938.9285725578977,
13011,3b65,11,0,13,0.283447265625,0,-675834.0262545499,-638266.9124103524,-37600.751026053236,775.6918410719828,
13012,3b65,12,0,13,0.283447265625,0,-675857.7211465101,-638266.9124103524,-37598.54085981062,178.3070073300157,
13013,3b65,13,0,13,0.283447265625,0,-675869.2688812084,-638266.9124103524,-37600.67164915775,-38.852911358492115,
13014,3b65,14,0,13,0.283447265625,0,-675846.7151764435,-638266.9124103524,-37601.151623064135,492.3163373563317,
13015,3b65,15,0,13,0.283447265625,0,-675831.252351246,-638266.9124103524,-37598.71314234952,792.6648562662707,
13016,3b65,16,0,13,0.283447265625,0,-675866.5036142836,-638266.9124103524,-37599.16928193294,-9.729752422895059,
13017,3b65,17,0,13,0.283447265625,0,-675863.3743550008,-638266.9124103524,-37596.77250157194,7.161612789118429,
13018,3b65,18,0,13,0.283447265625,0,-675837.7149490599,-638266.9124103524,-37598.75898212578,644.6909006211414,
13019,3b65,19,0,13,0.283447265625,0,-675839.1857103864,-638266.9124103524,-37600.46944999027,650.2186647059831,
13020,3b65,20,0,13,0.283447265625,0,-675849.770362107,-638266.9124103524,-37600.79859925726,413.7211598475943,
13021,3b65,21,0,13,0.283447265625,0,-675847.9975708798,-638266.9124103524,-37585.52712089464,102.43403951102808,
13022,3b65,22,0,13,0.283447265625,0,-675844.0670437613,-638266.9124103524,-37600.75489080512,544.2348645009034,
13023,3b65,23,0,13,0.283447265625,0,-675849.1801809845,-638266.9124103524,-37600.00934051349,409.1303208384534,
13024,3b65,24,0,13,0.283447265625,0,-675865.5289938112,-638266.9124103524,-37600.99464647763,54.83943598887148,
13025,3b65,25,0,13,0.283447265625,0,-675834.2701152635,-638266.9124103524,-37592.05583215748,569.5523446907267,
13026,3b65,26,0,13,0.283447265625,0,-675803.0365831298,-638266.9124103524,-37600.22396271119,1478.1762717007716,
13027,3b65,27,0,13,0.283447265625,0,-675857.0555237308,-638266.9124103524,-37600.744363742066,244.47064107486227,
13028,3b65,28,0,13,0.283447265625,0,-675836.6590187782,-638266.9124103524,-37591.14503902333,493.4595322930541,
13029,3b65,29,0,13,0.283447265625,0,-675839.7657318496,-638266.9124103524,-37600.68772223516,641.876529554094,
13030,3b65,30,0,13,0.283447265625,0,-675816.8238651155,-638266.9124103524,-37591.02228167598,948.0381903796339,
13031,3b65,31,0,13,0.283447265625,0,-675836.8644071132,-638266.9124103524,-37600.936025467854,714.5086759844744,
13032,3b65,32,0,13,0.283447265625,0,-675825.348671519,-638266.9124103524,-37600.65032640184,973.4794704824377,
13033,3b65,33,0,13,0.283447265625,0,-675821.6634552907,-638266.9124103524,-37600.518324111465,1055.4185304491148,
13034,3b65,34,0,13,0.283447265625,0,-675857.6820257078,-638266.9124103524,-37600.666208193055,228.22085249260354,
13035,3b65,35,0,13,0.283447265625,0,-675826.6709643075,-638266.9124103524,-37600.51259422942,939.810495036379,
13036,3b65,36,0,13,0.283447265625,0,-675864.210263433,-638266.9124103524,-37594.75173155371,-58.71495725504436,
13037,3b65,37,0,13,0.283447265625,0,-675804.966016066,-638266.9124103524,-37600.79919352921,1446.9476289810193,
13038,3b65,38,0,13,0.283447265625,0,-675788.1818253548,-638266.9124103524,-37600.65344424695,1830.6392033804318,
13039,3b65,39,0,13,0.283447265625,0,-675816.0301827573,-638266.9124103524,-37600.25136979439,1179.1687683514294,
13040,3b65,40,0,13,0.283447265625,0,-675853.300112698,-638266.9124103524,-37600.9971518662,336.9019094484282,
13041,3b65,41,0,13,0.283447265625,0,-675841.1548349954,-638266.9124103524,-37600.85535117748,613.7086652607647,
13042,3b65,42,0,13,0.283447265625,0,-675834.0663479303,-638266.9124103524,-37592.79407744496,591.2756717865158,
13043,3b65,43,0,13,0.283447265625,0,-675829.1021635897,-638266.9124103524,-37600.5443989901,884.4791429090398,
13044,3b65,44,0,13,0.283447265625,0,-675853.0079327903,-638266.9124103524,-37592.215277377945,141.12490150558688,
13045,3b65,45,0,13,0.283447265625,0,-675856.0758584153,-638266.9124103524,-37600.905994522785,270.78955429011285,
13046,3b65,46,0,13,0.283447265625,0,-675832.5283222168,-638266.9124103524,-37596.58562795059,714.1786191052823,
13047,3b65,47,0,13,0.283447265625,0,-675872.8580017976,-638266.9124103524,-37599.91117216287,-139.15701449006437,
13048,3b65,48,0,13,0.283447265625,0,-675796.6056077097,-638266.9124103524,-37600.440706035486,1631.4763077692462,
13049,3b65,49,0,13,0.283447265625,0,-675813.7860703961,-638266.9124103524,-37600.71033162079,1241.5031399448076,
13050,3b65,50,0,13,0.283447265625,0,-675809.0789431226,-638266.9124103524,-37600.646067552254,1348.5701089524061,
13051,3b65,51,0,13,0.283447265625,0,-675836.2793157403,-638266.9124103524,-37592.13825587373,525.1198170449977,
13052,3b65,52,0,13,0.283447265625,0,-675818.4871234944,-638266.9124103524,-37600.76693470696,1134.3995782930244,
13053,3b65,53,0,13,0.283447265625,0,-675845.9259071796,-638266.9124103524,-37579.89336728875,20.290294862927013,
13054,3b65,54,0,13,0.283447265625,0,-675856.7300333416,-638266.9124103524,-37600.85852975526,254.60935857259966,
13055,3b65,55,0,13,0.283447265625,0,-675853.5761773575,-638266.9124103524,-37597.015378334174,238.71382817845267,
13056,3b65,56,0,13,0.283447265625,0,-675861.4113384953,-638266.9124103524,-37598.25077508688,86.51964590385066,
13057,3b65,57,0,13,0.283447265625,0,-675841.5650212164,-638266.9124103524,-37580.06926019712,124.91090102746341,
13058,3b65,58,0,13,0.283447265625,0,-675819.4026285762,-638266.9124103524,-37586.68572520423,788.5671243151817,
13059,3b65,59,0,13,0.283447265625,0,-675858.6076883855,-638266.9124103524,-37593.84095276315,49.48043474019669,
13060,3b65,60,0,13,0.283447265625,0,-675814.8237280754,-638266.9124103524,-37600.90939168986,1222.1646196436457,
13061,3b65,61,0,13,0.283447265625,0,-675853.7046347427,-638266.9124103524,-37600.600434152024,318.4248816650872,
13062,3b65,62,0,13,0.283447265625,0,-675849.4889370675,-638266.9124103524,-37584.12474210082,35.70269495523363,
13063,3b65,63,0,13,0.283447265625,0,-675847.543779035,-638266.9124103524,-37600.86527025952,466.60485511454465,
13064,3b65,64,0,13,0.283447265625,0,-675843.8460063501,-638266.9124103524,-37599.21377988033,513.7932460993037,
13065,3b65,65,0,13,0.283447265625,0,-675843.3597845292,-638266.9124103524,-37587.98341287652,266.02737221042787,
13066,3b65,66,0,13,0.283447265625,0,-675842.913357342,-638266.9124103524,-37600.63442916308,568.0615938955214,
13067,3b65,67,0,13,0.283447265625,0,-675843.9976053551,-638266.9124103524,-37600.941140312316,550.131167856378,
13068,3b65,68,0,13,0.283447265625,0,-675806.4927350327,-638266.9124103524,-37585.96178499475,1069.5818840351453,
13069,3b65,69,0,13,0.283447265625,0,-675838.9576474866,-638266.9124103524,-37601.23486444343,673.1287967222258,
13070,3b65,70,0,13,0.283447265625,0,-675828.353113848,-638266.9124103524,-37593.092364297445,729.9046378385857,
13071,3b65,71,0,13,0.283447265625,0,-675781.5377238774,-638266.9124103524,-37600.340475878584,1976.6386012647417,
13072,3b65,72,0,13,0.283447265625,0,-675827.8165267232,-638266.9124103524,-37600.43591801253,911.6250025889757,
13073,3b65,73,0,13,0.283447265625,0,-675859.6050096485,-638266.9124103524,-37600.73337452676,185.42468180180927,
13074,3b65,74,0,13,0.283447265625,0,-675826.636556261,-638266.9124103524,-37600.535005024336,941.1207686469179,
13075,3b65,75,0,13,0.283447265625,0,-675821.9112621695,-638266.9124103524,-37600.69476921674,1053.772888858333,
13076,3b65,76,0,13,0.283447265625,0,-675856.1283825303,-638266.9124103524,-37595.25084319663,139.16743177857754,
13077,3b65,77,0,13,0.283447265625,0,-675858.2015510981,-638266.9124103524,-37600.61642055964,215.09218227751694,
13078,3b65,78,0,13,0.283447265625,0,-675843.2148912131,-638266.9124103524,-37601.002260923495,569.5904595431632,
13079,3b65,79,0,13,0.283447265625,0,-675840.9071442261,-638266.9124103524,-37601.061729480774,624.1797468268306,
13080,3b65,80,0,13,0.283447265625,0,-675843.6218557534,-638266.9124103524,-37590.77403419898,324.33712269424467,
13081,3b65,81,0,13,0.283447265625,0,-675858.2974633492,-638266.9124103524,-37600.81395538597,217.43565453566484,
13082,3b65,82,0,13,0.283447265625,0,-675854.339141684,-638266.9124103524,-37590.06997807696,60.954717998906894,
13083,3b65,83,0,13,0.283447265625,0,-675836.5255360522,-638266.9124103524,-37600.47984724918,711.8035086638057,
13084,3b65,84,0,13,0.283447265625,0,-675857.4923337118,-638266.9124103524,-37600.63238533376,231.81528017418177,
13085,3b65,85,0,13,0.283447265625,0,-675821.0114953005,-638266.9124103524,-37599.87268856771,1055.564375650424,
13086,3b65,86,0,13,0.283447265625,0,-675819.9176731763,-638266.9124103524,-37600.409739225695,1093.1731954492404,
13087,3b65,87,0,13,0.283447265625,0,-675845.8458114462,-638266.9124103524,-37600.31459077857,493.0619474008221,
13088,3b65,88,0,13,0.283447265625,0,-675871.1327346694,-638266.9124103524,-37599.66292224759,-105.09618840485079,
13089,3b65,89,0,13,0.283447265625,0,-675869.6959634636,-638266.9124103524,-37599.502063172346,-75.67295569181371,
13090,3b65,90,0,13,0.283447265625,0,-675870.7647345389,-638266.9124103524,-37599.66358641259,-96.59458778453026,
13091,3b65,91,0,13,0.283447265625,0,-675836.848800423,-638266.9124103524,-37601.12746527386,719.2832816132947,
13092,3b65,92,0,13,0.283447265625,0,-675859.1447908962,-638266.9124103524,-37599.60022588627,169.90654992785664,
13093,3b65,93,0,13,0.283447265625,0,-675831.9839366473,-638266.9124103524,-37599.567597962545,795.4983106596451,
13094,3b65,94,0,13,0.283447265625,0,-675851.1575361453,-638266.9124103524,-37599.480849036176,351.34412458515675,
13095,3b65,95,0,13,0.283447265625,0,-675870.3448539133,-638266.9124103524,-37599.67443706636,-86.66168851552644,
13096,3b65,96,0,13,0.283447265625,0,-675848.9566404406,-638266.9124103524,-37600.929488815316,435.504412169304,
13097,3b65,97,0,13,0.283447265625,0,-675864.9421285407,-638266.9124103524,-37599.308754704965,29.495282768837733,
13098,3b65,98,0,13,0.283447265625,0,-675856.9692725611,-638266.9124103524,-37599.16127960619,209.95285286334604,
13099,3b65,99,0,13,0.283447265625,0,-675860.6556772648,-638266.9124103524,-37600.54628691518,156.8813681665704,
13100,3b65,100,0,13,0.283447265625,0,-675846.2230668863,-638266.9124103524,-37600.980504178595,499.7185580921174,
14001,3b5r,1,0,14,0.283447265625,0,-689575.1962227907,-638266.9124103524,-51369.817820178316,1419.0079286966834,
14002,3b5r,2,0,14,0.283447265625,0,-689614.976831539,-638266.9124103524,-51369.50260277855,494.3762120032791,
14003,3b5r,3,0,14,0.283447265625,0,-689601.1610646988,-638266.9124103524,-51369.832896623695,820.5921210508017,
14004,3b5r,4,0,14,0.283447265625,0,-689567.6276539825,-638266.9124103524,-51370.179060424,1601.873669672859,
14005,3b5r,5,0,14,0.283447265625,0,-689591.6938813808,-638266.9124103524,-51370.146451698136,1046.1413065682068,
14006,3b5r,6,0,14,0.283447265625,0,-689613.0219731976,-638266.9124103524,-51370.21797720883,555.9532425527643,
14007,3b5r,7,0,14,0.283447265625,0,-689614.9424028493,-638266.9124103524,-51369.85037984423,503.1900861047798,
14008,3b5r,8,0,14,0.283447265625,0,-689623.7559679438,-638266.9124103524,-51369.976601723094,302.85519235978546,
14009,3b5r,9,0,14,0.283447265625,0,-689610.3314509375,-638266.9124103524,-51370.165048613606,616.7775974178759,
14010,3b5r,10,0,14,0.283447265625,0,-689617.4682974685,-638266.9124103524,-51369.72189019466,441.9785307145184,
14011,3b5r,11,0,14,0.283447265625,0,-689605.077289,-638266.9124103524,-51369.45447821874,721.5553075097768,
14012,3b5r,12,0,14,0.283447265625,0,-689628.6514969055,-638266.9124103524,-51369.91366170283,188.5101812351521,
14013,3b5r,13,0,14,0.283447265625,0,-689602.1052642128,-638266.9124103524,-51369.532063968734,791.8809971679807,
14014,3b5r,14,0,14,0.283447265625,0,-689590.5916698773,-638266.9124103524,-51369.817106768794,1063.9640331693101,
14015,3b5r,15,0,14,0.283447265625,0,-689594.9141833601,-638266.9124103524,-51369.343790332634,953.369567936386,
14016,3b5r,16,0,14,0.283447265625,0,-689620.3838372711,-638266.9124103524,-51369.70927258297,374.4536166059128,
14017,3b5r,17,0,14,0.283447265625,0,-689605.2595537946,-638266.9124103524,-51369.33727324636,714.6493706247173,
14018,3b5r,18,0,14,0.283447265625,0,-689614.3137370519,-638266.9124103524,-51359.18546724847,271.74873677152186,
14019,3b5r,19,0,14,0.283447265625,0,-689621.2407615632,-638266.9124103524,-51369.20752884781,343.1219875784383,
14020,3b5r,20,0,14,0.283447265625,0,-689595.9544721103,-638266.9124103524,-51369.466133694936,932.2012444128933,
14021,3b5r,21,0,14,0.283447265625,0,-689621.056975642,-638266.9124103524,-51365.94538703242,272.1334142407744,
14022,3b5r,22,0,14,0.283447265625,0,-689601.2597177799,-638266.9124103524,-51356.161446260536,503.04599194175125,
14023,3b5r,23,0,14,0.283447265625,0,-689589.2591233659,-638266.9124103524,-51362.41115265824,923.9079267349492,
14024,3b5r,24,0,14,0.283447265625,0,-689630.7436124954,-638266.9124103524,-51365.74176844346,44.058705555646576,
14025,3b5r,25,0,14,0.283447265625,0,-689609.1923203595,-638266.9124103524,-51358.44077721526,372.67845123713755,
14026,3b5r,26,0,14,0.283447265625,0,-689572.1624580366,-638266.9124103524,-51358.27156879106,1222.7053235373567,
14027,3b5r,27,0,14,0.283447265625,0,-689610.1055213633,-638266.9124103524,-51362.08793221518,435.7249281313202,
14028,3b5r,28,0,14,0.283447265625,0,-689614.843861528,-638266.9124103524,-51367.31373461982,446.96607443217283,
14029,3b5r,29,0,14,0.283447265625,0,-689623.381780253,-638266.9124103524,-51369.0825894534,290.8677527943694,
14030,3b5r,30,0,14,0.283447265625,0,-689593.1013661384,-638266.9124103524,-51369.27338965757,993.5506480491106,
14031,3b5r,31,0,14,0.283447265625,0,-689566.5894535951,-638266.9124103524,-51344.43245864441,1032.0843975497428,
14032,3b5r,32,0,14,0.283447265625,0,-689583.3761225652,-638266.9124103524,-51347.42305714509,713.9394546142619,
14033,3b5r,33,0,14,0.283447265625,0,-689625.7248674223,-638266.9124103524,-51362.30290904951,80.4917348269683,
14034,3b5r,34,0,14,0.283447265625,0,-689577.6821929265,-638266.9124103524,-51364.518755159515,1239.4807531514753,
14035,3b5r,35,0,14,0.283447265625,0,-689599.7474066847,-638266.9124103524,-51366.0737289005,766.5033822181144,
14036,3b5r,36,0,14,0.283447265625,0,-689601.8527512266,-638266.9124103524,-51369.65239126428,800.478898318135,
14037,3b5r,37,0,14,0.283447265625,0,-689583.1036276141,-638266.9124103524,-51363.13700479485,1082.595578853947,
14038,3b5r,38,0,14,0.283447265625,0,-689607.7693438815,-638266.9124103524,-51369.989315083614,671.8086782568066,
14039,3b5r,39,0,14,0.283447265625,0,-689588.6514944823,-638266.9124103524,-51368.700443924376,1082.9546837309456,
14040,3b5r,40,0,14,0.283447265625,0,-689597.2474732476,-638266.9124103524,-51368.761108551225,886.1256637922523,
14041,3b5r,41,0,14,0.283447265625,0,-689614.6061590215,-638266.9124103524,-51348.93451008802,28.61263804692179,
14042,3b5r,42,0,14,0.283447265625,0,-689611.6542284355,-638266.9124103524,-51369.18691175611,563.7172518703246,
14043,3b5r,43,0,14,0.283447265625,0,-689575.2683867585,-638266.9124103524,-51369.838979333,1417.8317297650183,
14044,3b5r,44,0,14,0.283447265625,0,-689587.5381060618,-638266.9124103524,-51369.00375917099,1115.6246464094004,
14045,3b5r,45,0,14,0.283447265625,0,-689567.3693293832,-638266.9124103524,-51369.61809463305,1594.8945979959387,
14046,3b5r,46,0,14,0.283447265625,0,-689571.3028861785,-638266.9124103524,-51369.266358502544,1496.0733955136432,
14047,3b5r,47,0,14,0.283447265625,0,-689615.0258993285,-638266.9124103524,-51363.634224484456,357.9166635557969,
14048,3b5r,48,0,14,0.283447265625,0,-689601.2123019429,-638266.9124103524,-51368.8326214306,796.3436681996966,
14049,3b5r,49,0,14,0.283447265625,0,-689597.3226295789,-638266.9124103524,-51369.07635109274,891.6621833265538,
14050,3b5r,50,0,14,0.283447265625,0,-689631.439538441,-638266.9124103524,-51369.75425233948,120.54034880315788,
14051,3b5r,51,0,14,0.283447265625,0,-689620.6127733835,-638266.9124103524,-51369.15730320301,356.4455081487384,
14052,3b5r,52,0,14,0.283447265625,0,-689615.4583340142,-638266.9124103524,-51362.74060961531,327.33723437184966,
14053,3b5r,53,0,14,0.283447265625,0,-689621.3464356568,-638266.9124103524,-51369.8448784466,355.3827159965746,
14054,3b5r,54,0,14,0.283447265625,0,-689580.4294213182,-638266.9124103524,-51353.103887551806,912.8950609752476,
14055,3b5r,55,0,14,0.283447265625,0,-689584.3260783356,-638266.9124103524,-51344.43245033184,623.0679226745837,
14056,3b5r,56,0,14,0.283447265625,0,-689574.9881727576,-638266.9124103524,-51369.208142305084,1409.746170681386,
14057,3b5r,57,0,14,0.283447265625,0,-689603.7386241201,-638266.9124103524,-51361.60933565267,571.5123676191869,
