mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13037,3qqs,37,0,13,0.30419921875,-2,-844737.2062733546,-820396.9811037675,-24330.325265060674,-228.29722184941883,
13038,3qqs,38,0,13,0.30419921875,-2,-844730.3256187309,-820396.9811037675,-24332.250188044207,-25.235778260853245,
13039,3qqs,39,0,13,0.30419921875,-2,-844735.1268071003,-820396.9811037675,-24329.938029737372,-189.27344952390018,
13040,3qqs,40,0,13,0.30419921875,-2,-844737.2720582173,-820396.9811037675,-24332.515887077683,-179.29731302089635,
13041,3qqs,41,0,13,0.30419921875,-2,-844740.8366559013,-820396.9811037675,-24332.2786413918,-266.9699038956517,
13042,3qqs,42,0,13,0.30419921875,-2,-844723.0986457139,-820396.9811037675,-24329.688639051124,82.35145559233732,
13043,3qqs,43,0,13,0.30419921875,-2,-844714.7780558664,-820396.9811037675,-24332.40937816016,336.9705501084032,
13044,3qqs,44,0,13,0.30419921875,-2,-844728.1332734202,-820396.9811037675,-24324.19002482333,-160.5508738398553,
13045,3qqs,45,0,13,0.30419921875,-2,-844713.0154477141,-820396.9811037675,-24322.962256983934,159.7614699636067,
13046,3qqs,46,0,13,0.30419921875,-2,-844736.156566959,-820396.9811037675,-24332.094048939645,-163.3012920625479,
13047,3qqs,47,0,13,0.30419921875,-2,-844698.4325272433,-820396.9811037675,-24331.81773449507,700.2637677004645,
13048,3qqs,48,0,13,0.30419921875,-2,-844732.3349710455,-820396.9811037675,-24332.2228429715,-72.20313577816007,
13049,3qqs,49,0,13,0.30419921875,-2,-844733.1498603403,-820396.9811037675,-24331.223285369073,-114.04527523763113,
13050,3qqs,50,0,13,0.30419921875,-2,-844735.1780392053,-820396.9811037675,-24331.947367211902,-144.11846699256358,
13051,3qqs,51,0,13,0.30419921875,-2,-844729.8965755526,-820396.9811037675,-24332.00722362474,-20.94470014451531,
13052,3qqs,52,0,13,0.30419921875,-2,-844734.85034832,-820396.9811037675,-24330.358071049686,-173.21177582456718,
13053,3qqs,53,0,13,0.30419921875,-2,-844737.9063305415,-820396.9811037675,-24332.180830414272,-201.65057050224337,
13054,3qqs,54,0,13,0.30419921875,-2,-844736.2894630898,-820396.9811037675,-24331.716774575732,-175.0661031573712,
13055,3qqs,55,0,13,0.30419921875,-2,-844724.1044742087,-820396.9811037675,-24331.481201561528,100.49397298941042,
13056,3qqs,56,0,13,0.30419921875,-2,-844737.6432806684,-820396.9811037675,-24332.19224314093,-195.3213125938053,
13057,3qqs,57,0,13,0.30419921875,-2,-844718.1211705534,-820396.9811037675,-24332.453188385385,260.8867817595903,
13058,3qqs,58,0,13,0.30419921875,-2,-844705.6949528905,-820396.9811037675,-24327.957791999615,443.7758651562299,
13059,3qqs,59,0,13,0.30419921875,-2,-844725.1866900891,-820396.9811037675,-24310.56537146778,-406.7930183774437,
13060,3qqs,60,0,13,0.30419921875,-2,-844736.58210714,-820396.9811037675,-24332.344317752628,-167.34314582789727,
13061,3qqs,61,0,13,0.30419921875,-2,-844736.6990450155,-820396.9811037675,-24330.984292203135,-201.40273153436573,
13062,3qqs,62,0,13,0.30419921875,-2,-844721.4587045824,-820396.9811037675,-24331.78362430164,168.48090406777845,
13063,3qqs,63,0,13,0.30419921875,-2,-844712.3052298479,-820396.9811037675,-24332.264169390484,390.6466790054865,
13064,3qqs,64,0,13,0.30419921875,-2,-844737.6428815293,-820396.9811037675,-24331.706438114114,-206.51503828410085,
13065,3qqs,65,0,13,0.30419921875,-2,-844692.283667198,-820396.9811037675,-24324.190007953934,666.1602961367969,
13066,3qqs,66,0,13,0.30419921875,-2,-844695.1259042786,-820396.9811037675,-24325.067585551235,620.8541721521324,
13067,3qqs,67,0,13,0.30419921875,-2,-844713.9153320196,-820396.9811037675,-24331.620742584477,338.6790662282903,
13068,3qqs,68,0,13,0.30419921875,-2,-844724.4345437286,-820396.9811037675,-24331.839647149376,101.14834066091186,
13069,3qqs,69,0,13,0.30419921875,-2,-844735.7641563725,-820396.9811037675,-24332.509707711713,-144.6667699694833,
13070,3qqs,70,0,13,0.30419921875,-2,-844734.8880426342,-820396.9811037675,-24331.819756837955,-140.3737523278473,
13071,3qqs,71,0,13,0.30419921875,-2,-844732.4482898758,-820396.9811037675,-24329.338639226426,-141.32764850007726,
13072,3qqs,72,0,13,0.30419921875,-2,-844709.958311116,-820396.9811037675,-24332.262030134443,444.71857826142667,
13073,3qqs,73,0,13,0.30419921875,-2,-844694.3136879144,-820396.9811037675,-24331.71502903562,792.8780148904708,
13074,3qqs,74,0,13,0.30419921875,-2,-844740.1872180793,-820396.9811037675,-24332.547569357415,-245.79188572582757,
13075,3qqs,75,0,13,0.30419921875,-2,-844706.5646965045,-820396.9811037675,-24332.304712104808,523.9614599470566,
13076,3qqs,76,0,13,0.30419921875,-2,-844734.82717315,-820396.9811037675,-24328.170607012293,-223.1214627716023,
13077,3qqs,77,0,13,0.30419921875,-2,-844733.3271506495,-820396.9811037675,-24331.970493056313,-100.90266828231255,
13078,3qqs,78,0,13,0.30419921875,-2,-844737.0691136692,-820396.9811037675,-24332.114015661024,-183.88467558806101,
13079,3qqs,79,0,13,0.30419921875,-2,-844692.7258988518,-820396.9811037675,-24328.4075195566,753.2203199733651,
13080,3qqs,80,0,13,0.30419921875,-2,-844714.7647556221,-820396.9811037675,-24330.471377862636,292.58591246986055,
13081,3qqs,81,0,13,0.30419921875,-2,-844720.3895159435,-820396.9811037675,-24329.85560367476,148.6757679314646,
13082,3qqs,82,0,13,0.30419921875,-2,-844733.0484785963,-820396.9811037675,-24329.978116524246,-140.42163238372072,
13083,3qqs,83,0,13,0.30419921875,-2,-844737.7819765023,-820396.9811037675,-24330.21968277488,-244.0080371743694,
13084,3qqs,84,0,13,0.30419921875,-2,-844714.7102340544,-820396.9811037675,-24329.482384018138,271.03646983600277,
13085,3qqs,85,0,13,0.30419921875,-2,-844711.3361366709,-820396.9811037675,-24330.08920093457,362.83853445836206,
13086,3qqs,86,0,13,0.30419921875,-2,-844717.1467846879,-820396.9811037675,-24329.497051739334,215.18652309628527,
13087,3qqs,87,0,13,0.30419921875,-2,-844727.8902061728,-820396.9811037675,-24330.224030546564,-15.798132365911107,
13088,3qqs,88,0,13,0.30419921875,-2,-844724.4447503828,-820396.9811037675,-24330.259517187857,64.47430706727562,
13089,3qqs,89,0,13,0.30419921875,-2,-844737.089436171,-820396.9811037675,-24332.182829925783,-182.76642896838302,
13090,3qqs,90,0,13,0.30419921875,-2,-844728.423430265,-820396.9811037675,-24332.45256454231,23.296642752184596,
13091,3qqs,91,0,13,0.30419921875,-2,-844728.6242610513,-820396.9811037675,-24329.69047219842,-45.029987808952875,
13092,3qqs,92,0,13,0.30419921875,-2,-844724.7103133999,-820396.9811037675,-24332.14823280706,101.90509528431622,
13093,3qqs,93,0,13,0.30419921875,-2,-844736.3848265307,-820396.9811037675,-24332.315297505495,-163.46296969857613,
13094,3qqs,94,0,13,0.30419921875,-2,-844737.8776465706,-820396.9811037675,-24332.352652230868,-197.02679719904532,
13095,3qqs,95,0,13,0.30419921875,-2,-844737.6718182896,-820396.9811037675,-24331.929212556548,-202.0450351431075,
13096,3qqs,96,0,13,0.30419921875,-2,-844732.885485556,-820396.9811037675,-24332.439865952765,-79.89363313879824,
13097,3qqs,97,0,13,0.30419921875,-2,-844723.8729569145,-820396.9811037675,-24332.335779856963,125.53993228256282,
13098,3qqs,98,0,13,0.30419921875,-2,-844738.7960644073,-820396.9811037675,-24332.583371664296,-212.88549912240586,
13099,3qqs,99,0,13,0.30419921875,-2,-844735.2462239236,-820396.9811037675,-24332.327960291594,-136.91415903369588,
13100,3qqs,100,0,13,0.30419921875,-2,-844736.5856316858,-820396.9811037675,-24332.317027961315,-168.05374132305505,
14001,3twp,1,0,14,0.30419921875,-1,-833850.5433452255,-820396.9811037675,-13476.379182215103,526.1711536779329,
14002,3twp,2,0,14,0.30419921875,-1,-833877.7875234345,-820396.9811037675,-13476.38846000936,-101.8805699981136,
14003,3twp,3,0,14,0.30419921875,-1,-833821.2539392613,-820396.9811037675,-13476.410292026283,1202.3183101344614,
14004,3twp,4,0,14,0.30419921875,-1,-833876.7027482456,-820396.9811037675,-13477.204969288889,-58.03590857344622,
14005,3twp,5,0,14,0.30419921875,-1,-833872.4747622043,-820396.9811037675,-13476.722541734254,28.338722058926987,
14006,3twp,6,0,14,0.30419921875,-1,-833874.1518002722,-820396.9811037675,-13476.582669331636,-13.560228748927107,
14007,3twp,7,0,14,0.30419921875,-1,-833877.4930311121,-820396.9811037675,-13476.525606475929,-91.92674306026849,
14008,3twp,8,0,14,0.30419921875,-1,-833875.2544416583,-820396.9811037675,-13476.33557732877,-44.68582012368503,
14009,3twp,9,0,14,0.30419921875,-1,-833877.521652514,-820396.9811037675,-13476.687109820376,-88.86241266766434,
14010,3twp,10,0,14,0.30419921875,-1,-833877.5516504851,-820396.9811037675,-13477.09205846743,-80.21584467166676,
14011,3twp,11,0,14,0.30419921875,-1,-833877.7518860854,-820396.9811037675,-13476.67719525969,-94.40036015349597,
14012,3twp,12,0,14,0.30419921875,-1,-833877.2477319903,-820396.9811037675,-13476.297663035048,-91.52651154959844,
14013,3twp,13,0,14,0.30419921875,-1,-833876.0843190541,-820396.9811037675,-13476.349239453717,-63.5081914191345,
14014,3twp,14,0,14,0.30419921875,-1,-833877.3349637862,-820396.9811037675,-13476.863579169742,-80.48778845874125,
14015,3twp,15,0,14,0.30419921875,-1,-833875.8449648002,-820396.9811037675,-13476.380901959707,-57.25839646297193,
14016,3twp,16,0,14,0.30419921875,-1,-833875.6777913041,-820396.9811037675,-13476.599060215403,-48.37243517004498,
14017,3twp,17,0,14,0.30419921875,-1,-833875.88932057,-820396.9811037675,-13476.777543893248,-49.134484535673565,
14018,3twp,18,0,14,0.30419921875,-1,-833876.3126719594,-820396.9811037675,-13476.486531480114,-65.60810517145639,
14019,3twp,19,0,14,0.30419921875,-1,-833876.3519638238,-820396.9811037675,-13476.62259345767,-63.37653334790736,
14020,3twp,20,0,14,0.30419921875,-1,-833873.3992980835,-820396.9811037675,-13476.118684916946,-6.906850822099782,
14021,3twp,21,0,14,0.30419921875,-1,-833875.8316235526,-820396.9811037675,-13476.624642404478,-51.32995180035034,
14022,3twp,22,0,14,0.30419921875,-1,-833876.7085813356,-820396.9811037675,-13476.122141177893,-83.14103227149273,
14023,3twp,23,0,14,0.30419921875,-1,-833872.4801353446,-820396.9811037675,-13476.623352623756,25.927459275069523,
14024,3twp,24,0,14,0.30419921875,-1,-833860.4469794534,-820396.9811037675,-13476.622829071664,303.40655285733476,
14025,3twp,25,0,14,0.30419921875,-1,-833850.7467178906,-820396.9811037675,-13476.624506967579,527.1385917954744,
14026,3twp,26,0,14,0.30419921875,-1,-833881.3118033323,-820396.9811037675,-13476.622254832328,-177.7609584522324,
14027,3twp,27,0,14,0.30419921875,-1,-833839.9699393442,-820396.9811037675,-13476.623545041753,775.6348263880956,
14028,3twp,28,0,14,0.30419921875,-1,-833878.6584655801,-820396.9811037675,-13476.120205665355,-128.15106513482306,
14029,3twp,29,0,14,0.30419921875,-1,-833876.5168829965,-820396.9811037675,-13476.902795837845,-60.71803942933268,
14030,3twp,30,0,14,0.30419921875,-1,-833877.0497644484,-820396.9811037675,-13476.119723429261,-91.06465637159972,
14031,3twp,31,0,14,0.30419921875,-1,-833877.1551249088,-820396.9811037675,-13476.622259273638,-81.90557443114434,
14032,3twp,32,0,14,0.30419921875,-1,-833876.3748161847,-820396.9811037675,-13476.11962259626,-75.50230491806299,
14033,3twp,33,0,14,0.30419921875,-1,-833876.3984386041,-820396.9811037675,-13476.6241745375,-64.41180667504327,
14034,3twp,34,0,14,0.30419921875,-1,-833878.2265847401,-820396.9811037675,-13476.621182726605,-106.63885088423504,
14035,3twp,35,0,14,0.30419921875,-1,-833876.6656176619,-820396.9811037675,-13476.622806447966,-70.60465101129682,
14036,3twp,36,0,14,0.30419921875,-1,-833877.4388921193,-820396.9811037675,-13476.622374721477,-88.44673947242472,
14037,3twp,37,0,14,0.30419921875,-1,-833877.0707041523,-820396.9811037675,-13475.964739784471,-95.12154516892483,
14038,3twp,38,0,14,0.30419921875,-1,-833876.80308306,-820396.9811037675,-13476.623058794856,-73.76885914078697,
14039,3twp,39,0,14,0.30419921875,-1,-833880.0792322727,-820396.9811037675,-13476.62225448266,-149.33720264110704,
14040,3twp,40,0,14,0.30419921875,-1,-833877.4031529384,-820396.9811037675,-13476.621106972556,-87.65180936461643,
14041,3twp,41,0,14,0.30419921875,-1,-833876.5140987283,-820396.9811037675,-13476.363017728096,-73.10141159638238,
14042,3twp,42,0,14,0.30419921875,-1,-833877.4110351373,-820396.9811037675,-13476.622795642561,-87.79463553396047,
14043,3twp,43,0,14,0.30419921875,-1,-833867.3660870395,-820396.9811037675,-13476.623393752272,143.8611632686744,
14044,3twp,44,0,14,0.30419921875,-1,-833877.0421252993,-820396.9811037675,-13476.6233008635,-79.27572189998087,
14045,3twp,45,0,14,0.30419921875,-1,-833823.95650235,-820396.9811037675,-13476.622585038933,1144.891317933704,
14046,3twp,46,0,14,0.30419921875,-1,-833864.3460356006,-820396.9811037675,-13476.622432616734,213.4830396126279,
14047,3twp,47,0,14,0.30419921875,-1,-833874.1263749491,-820396.9811037675,-13476.120104993006,-23.640893926281432,
14048,3twp,48,0,14,0.30419921875,-1,-833876.0891534172,-820396.9811037675,-13476.622216295731,-57.324678956507356,
14049,3twp,49,0,14,0.30419921875,-1,-833876.6345375946,-820396.9811037675,-13476.621920856258,-69.90834986327437,
14050,3twp,50,0,14,0.30419921875,-1,-833847.2873693522,-820396.9811037675,-13476.623737159181,606.8953120252353,
14051,3twp,51,0,14,0.30419921875,-1,-833873.4164847849,-820396.9811037675,-13476.121389425056,-7.240818133490528,
14052,3twp,52,0,14,0.30419921875,-1,-833863.9848407706,-820396.9811037675,-13476.120279502244,210.23246435190748,
14053,3twp,53,0,14,0.30419921875,-1,-833876.6207438122,-820396.9811037675,-13476.623966501747,-69.5430839777246,
14054,3twp,54,0,14,0.30419921875,-1,-833862.070503874,-820396.9811037675,-13476.623452360112,265.9815636762354,
14055,3twp,55,0,14,0.30419921875,-1,-833876.3182161924,-820396.9811037675,-13476.623309752202,-62.58177633650826,
14056,3twp,56,0,14,0.30419921875,-1,-833848.8623586,-820396.9811037675,-13476.622158962758,570.5388030687429,
14057,3twp,57,0,14,0.30419921875,-1,-833860.9127323523,-820396.9811037675,-13476.119276150366,281.05382962972715,
14058,3twp,58,0,14,0.30419921875,-1,-833852.650273355,-820396.9811037675,-13476.622419723584,483.19342697165354,
14059,3twp,59,0,14,0.30419921875,-1,-833845.0685779493,-820396.9811037675,-13476.119280806006,646.4288174365678,
14060,3twp,60,0,14,0.30419921875,-1,-833874.6032078115,-820396.9811037675,-13476.622869685018,-23.042891728295462,
14061,3twp,61,0,14,0.30419921875,-1,-833851.1025496719,-820396.9811037675,-13476.624115789453,518.923895201595,
14062,3twp,62,0,14,0.30419921875,-1,-833877.8000679355,-820396.9811037675,-13476.62450891684,-96.72643594191632,
14063,3twp,63,0,14,0.30419921875,-1,-833874.9544803106,-820396.9811037675,-13476.622873803619,-31.14333301753295,
14064,3twp,64,0,14,0.30419921875,-1,-833877.4776592355,-820396.9811037675,-13476.6220373507,-89.34851036346133,
14065,3twp,65,0,14,0.30419921875,-1,-833877.1754733543,-820396.9811037675,-13476.11968160492,-93.96453710023326,
14066,3twp,66,0,14,0.30419921875,-1,-833852.3334882088,-820396.9811037675,-13476.623917245019,490.53319965075025,
14067,3twp,67,0,14,0.30419921875,-1,-833878.8266118908,-820396.9811037675,-13476.121275096417,-132.0039495096403,
14068,3twp,68,0,14,0.30419921875,-1,-833876.2251529829,-820396.9811037675,-13476.62310815822,-60.44033660897067,
14069,3twp,69,0,14,0.30419921875,-1,-833876.8663209773,-820396.9811037675,-13476.120316827772,-86.82066533756418,
14070,3twp,70,0,14,0.30419921875,-1,-833877.1502996262,-820396.9811037675,-13476.622838467623,-81.78094424013103,
14071,3twp,71,0,14,0.30419921875,-1,-833877.2872908909,-820396.9811037675,-13476.622919210135,-84.93817588706015,
14072,3twp,72,0,14,0.30419921875,-1,-833848.2685858514,-820396.9811037675,-13476.624144025665,584.2773045765001,
14073,3twp,73,0,14,0.30419921875,-1,-833870.5900047241,-820396.9811037675,-13476.62306235397,69.5082130738043,
14074,3twp,74,0,14,0.30419921875,-1,-833877.3261072201,-820396.9811037675,-13476.622944238285,-85.83272454052366,
14075,3twp,75,0,14,0.30419921875,-1,-833877.4364217406,-820396.9811037675,-13476.62219613669,-88.39388944780394,
14076,3twp,76,0,14,0.30419921875,-1,-833873.6267070869,-820396.9811037675,-13476.121315595963,-12.090362123258396,
14077,3twp,77,0,14,0.30419921875,-1,-833871.1819726998,-820396.9811037675,-13476.621940996178,55.83124813048652,
14078,3twp,78,0,14,0.30419921875,-1,-833847.1008071094,-820396.9811037675,-13476.623783008397,611.1985968567784,
14079,3twp,79,0,14,0.30419921875,-1,-833877.1068610082,-820396.9811037675,-13476.119970646443,-92.37563335588956,
14080,3twp,80,0,14,0.30419921875,-1,-833851.5411157036,-820396.9811037675,-13476.121335372802,497.21593040307175,
14081,3twp,81,0,14,0.30419921875,-1,-833868.1798432695,-820396.9811037675,-13476.120686362205,113.50279098958593,
14082,3twp,82,0,14,0.30419921875,-1,-833865.8071922436,-820396.9811037675,-13475.917441188854,163.53047841600375,
14083,3twp,83,0,14,0.30419921875,-1,-833876.9675189394,-820396.9811037675,-13476.00094943619,-91.9070232251727,
14084,3twp,84,0,14,0.30419921875,-1,-833844.3949248517,-820396.9811037675,-13475.575803868092,649.4307509932037,
14085,3twp,85,0,14,0.30419921875,-1,-833855.2200791448,-820396.9811037675,-13476.020022612262,410.0406902406093,
14086,3twp,86,0,14,0.30419921875,-1,-833870.5623895698,-820396.9811037675,-13475.664548610595,48.04118163448608,
14087,3twp,87,0,14,0.30419921875,-1,-833871.9019048142,-820396.9811037675,-13475.584432942613,15.303715078687874,
14088,3twp,88,0,14,0.30419921875,-1,-833876.9794934058,-820396.9811037675,-13476.455434207583,-81.70249317093099,
14089,3twp,89,0,14,0.30419921875,-1,-833875.3625751929,-820396.9811037675,-13475.588659125282,-64.40378162907277,
14090,3twp,90,0,14,0.30419921875,-1,-833855.702092516,-820396.9811037675,-13475.58232637049,388.8316827205998,
14091,3twp,91,0,14,0.30419921875,-1,-833860.4724965736,-820396.9811037675,-13475.541336714456,277.8783078559263,
14092,3twp,92,0,14,0.30419921875,-1,-833878.3179882441,-820396.9811037675,-13475.741839272177,-129.0248075509161,
14093,3twp,93,0,14,0.30419921875,-1,-833876.8499028278,-820396.9811037675,-13476.986880878057,-66.45861208400892,
14094,3twp,94,0,14,0.30419921875,-1,-833866.7272869599,-820396.9811037675,-13475.757992067614,138.6356061164033,
14095,3twp,95,0,14,0.30419921875,-1,-833859.9381959961,-820396.9811037675,-13475.736448767671,294.6989627142875,
14096,3twp,96,0,14,0.30419921875,-1,-833877.3810178986,-820396.9811037675,-13476.838976527695,-82.11717192364813,
14097,3twp,97,0,14,0.30419921875,-1,-833876.8904900365,-820396.9811037675,-13476.541138289907,-77.67364362571277,
14098,3twp,98,0,14,0.30419921875,-1,-833859.7335230107,-820396.9811037675,-13476.318098923226,312.8320051156933,
14099,3twp,99,0,14,0.30419921875,-1,-833865.6381204579,-820396.9811037675,-13476.754419337167,186.73054104059,
14100,3twp,100,0,14,0.30419921875,-1,-833877.6263009183,-820396.9811037675,-13476.287114269238,-100.4997787392034,
