mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13039,3dx2,39,0,13,0.420654296875,1,-488803.7289857982,-461858.5435007235,-26946.297072953745,25.633825452552053,
13040,3dx2,40,0,13,0.420654296875,1,-488802.3881784367,-461858.5435007235,-26945.17853747456,30.75953682538668,
13041,3dx2,41,0,13,0.420654296875,1,-488802.84231395763,-461858.5435007235,-26943.242347274252,-24.362683799451823,
13042,3dx2,42,0,13,0.420654296875,1,-488795.55058281973,-461858.5435007235,-26944.603732266394,175.18291460125647,
13043,3dx2,43,0,13,0.420654296875,1,-488797.53423277603,-461858.5435007235,-26945.873715131514,158.7253605100764,
13044,3dx2,44,0,13,0.420654296875,1,-488800.51660665334,-461858.5435007235,-26945.153186855005,73.33440827976379,
13045,3dx2,45,0,13,0.420654296875,1,-488803.17234082485,-461858.5435007235,-26946.17037174385,35.54856417408706,
13046,3dx2,46,0,13,0.420654296875,1,-488803.33610536024,-461858.5435007235,-26945.626452866112,19.228996976680456,
13047,3dx2,47,0,13,0.420654296875,1,-488804.083931997,-461858.5435007235,-26945.866773047073,7.525620078178071,
13048,3dx2,48,0,13,0.420654296875,1,-488805.36089474073,-461858.5435007235,-26945.423500457637,-32.143949102067566,
13049,3dx2,49,0,13,0.420654296875,1,-488806.4817064214,-461858.5435007235,-26945.74070662785,-50.67553241315478,
13050,3dx2,50,0,13,0.420654296875,1,-488802.2118580254,-461858.5435007235,-26943.244307272296,-9.77882599050268,
13051,3dx2,51,0,13,0.420654296875,1,-488806.22218725854,-461858.5435007235,-26946.40797319425,-29.30334577436284,
13052,3dx2,52,0,13,0.420654296875,1,-488799.9720230489,-461858.5435007235,-26946.45202177568,115.84464934999326,
13053,3dx2,53,0,13,0.420654296875,1,-488799.83198489854,-461858.5435007235,-26945.39278601867,94.64744897612478,
13054,3dx2,54,0,13,0.420654296875,1,-488800.94044973585,-461858.5435007235,-26946.663435976145,98.38752669715342,
13055,3dx2,55,0,13,0.420654296875,1,-488796.6158896543,-461858.5435007235,-26945.765309936825,177.4029728159686,
13056,3dx2,56,0,13,0.420654296875,1,-488802.5559638887,-461858.5435007235,-26945.423394045854,32.536839058697964,
13057,3dx2,57,0,13,0.420654296875,1,-488801.55102760385,-461858.5435007235,-26944.555631791947,35.700147360404394,
13058,3dx2,58,0,13,0.420654296875,1,-488802.21965702757,-461858.5435007235,-26944.658873324945,22.661992863653094,
13059,3dx2,59,0,13,0.420654296875,1,-488804.69178411225,-461858.5435007235,-26945.55162139728,-13.759352393147902,
13060,3dx2,60,0,13,0.420654296875,1,-488807.64554388553,-461858.5435007235,-26946.453785343718,-61.07027608727259,
13061,3dx2,61,0,13,0.420654296875,1,-488799.1434473702,-461858.5435007235,-26945.08753171259,103.48617005550877,
13062,3dx2,62,0,13,0.420654296875,1,-488798.89134863985,-461858.5435007235,-26945.607994616585,121.3018645765915,
13063,3dx2,63,0,13,0.420654296875,1,-488792.86373034865,-461858.5435007235,-26946.64850027607,284.29667501427036,
13064,3dx2,64,0,13,0.420654296875,1,-488804.7082476042,-461858.5435007235,-26945.368115997906,-18.370744576156383,
13065,3dx2,65,0,13,0.420654296875,1,-488805.3475612287,-461858.5435007235,-26945.399808212565,-32.38282716007736,
13066,3dx2,66,0,13,0.420654296875,1,-488802.918471273,-461858.5435007235,-26946.003829794605,37.562386531438285,
13067,3dx2,67,0,13,0.420654296875,1,-488807.11297528056,-461858.5435007235,-26946.399646925838,-50.03741387411439,
13068,3dx2,68,0,13,0.420654296875,1,-488806.1759163025,-461858.5435007235,-26945.048016683853,-59.597654334735495,
13069,3dx2,69,0,13,0.420654296875,1,-488803.14507600176,-461858.5435007235,-26944.028105661466,-13.224523527710254,
13070,3dx2,70,0,13,0.420654296875,1,-488803.316589312,-461858.5435007235,-26944.950379584192,4.088427486191196,
13071,3dx2,71,0,13,0.420654296875,1,-488800.7527166211,-461858.5435007235,-26945.815498554497,83.16285370008032,
13072,3dx2,72,0,13,0.420654296875,1,-488803.99811842584,-461858.5435007235,-26945.58047843633,2.9024174761223063,
13073,3dx2,73,0,13,0.420654296875,1,-488801.66342870286,-461858.5435007235,-26944.344576210762,28.241059115806877,
13074,3dx2,74,0,13,0.420654296875,1,-488800.0806190071,-461858.5435007235,-26944.017833900754,57.20666114299093,
13075,3dx2,75,0,13,0.420654296875,1,-488800.9719623094,-461858.5435007235,-26946.754921841686,99.77054366600483,
13076,3dx2,76,0,13,0.420654296875,1,-488795.5419874858,-461858.5435007235,-26945.261484400282,190.5492522553358,
13077,3dx2,77,0,13,0.420654296875,1,-488800.15824963944,-461858.5435007235,-26945.350392595396,86.14598974803926,
13078,3dx2,78,0,13,0.420654296875,1,-488805.53506293154,-461858.5435007235,-26945.834861051913,-26.674162336691705,
13079,3dx2,79,0,13,0.420654296875,1,-488802.93785568315,-461858.5435007235,-26944.18986777522,-4.7155864974652415,
13080,3dx2,80,0,13,0.420654296875,1,-488805.0719176646,-461858.5435007235,-26945.04397368849,-34.23207462902334,
13081,3dx2,81,0,13,0.420654296875,1,-488795.2211072012,-461858.5435007235,-26946.21187307431,219.86541088114467,
13082,3dx2,82,0,13,0.420654296875,1,-488804.91113651404,-461858.5435007235,-26945.56589374151,-18.48861086969626,
13083,3dx2,83,0,13,0.420654296875,1,-488798.53951154306,-461858.5435007235,-26944.155108987215,95.91108222731106,
13084,3dx2,84,0,13,0.420654296875,1,-488805.6770723263,-461858.5435007235,-26945.295797840816,-42.380069740360234,
13085,3dx2,85,0,13,0.420654296875,1,-488801.3531717059,-461858.5435007235,-26946.756178651376,91.00862886394258,
13086,3dx2,86,0,13,0.420654296875,1,-488805.13319540414,-461858.5435007235,-26945.614088776143,-22.498006624626367,
13087,3dx2,87,0,13,0.420654296875,1,-488806.2141299673,-461858.5435007235,-26946.64493082223,-23.653167511166636,
13088,3dx2,88,0,13,0.420654296875,1,-488806.91880962736,-461858.5435007235,-26946.635425754153,-40.12265859362424,
13089,3dx2,89,0,13,0.420654296875,1,-488806.2466924855,-461858.5435007235,-26946.606642510626,-25.287026460720195,
13090,3dx2,90,0,13,0.420654296875,1,-488806.8866495316,-461858.5435007235,-26947.047140647628,-29.886658173698258,
13091,3dx2,91,0,13,0.420654296875,1,-488805.7551084964,-461858.5435007235,-26946.511763246326,-16.13879817940264,
13092,3dx2,92,0,13,0.420654296875,1,-488807.0357166181,-461858.5435007235,-26947.14990221666,-30.954488774462902,
13093,3dx2,93,0,13,0.420654296875,1,-488806.8547680139,-461858.5435007235,-26946.81605980869,-34.48030364821528,
13094,3dx2,94,0,13,0.420654296875,1,-488806.65885200334,-461858.5435007235,-26946.3976579304,-39.61094964329057,
13095,3dx2,95,0,13,0.420654296875,1,-488806.9817395239,-461858.5435007235,-26946.928563795664,-34.81393265511045,
13096,3dx2,96,0,13,0.420654296875,1,-488806.859897814,-461858.5435007235,-26946.314891777332,-46.15580900755585,
13097,3dx2,97,0,13,0.420654296875,1,-488807.48209203355,-461858.5435007235,-26946.121018031186,-64.97478336364483,
13098,3dx2,98,0,13,0.420654296875,1,-488808.66135646624,-461858.5435007235,-26946.930766599697,-73.49602162379043,
13099,3dx2,99,0,13,0.420654296875,1,-488805.09969210986,-461858.5435007235,-26947.034075961208,11.02028009570995,
13100,3dx2,100,0,13,0.420654296875,1,-488807.9194240244,-461858.5435007235,-26946.591866331157,-64.20187891436197,
14001,3d4z,1,0,14,0.420654296875,0,-481508.2865991889,-461858.5435007235,-19649.45563794277,-6.628997132315577,
14002,3d4z,2,0,14,0.420654296875,0,-481501.3017802581,-461858.5435007235,-19649.41509033009,153.50970374923824,
14003,3d4z,3,0,14,0.420654296875,0,-481503.6444129989,-461858.5435007235,-19649.28490415582,96.48514488054657,
14004,3d4z,4,0,14,0.420654296875,0,-481507.97579091927,-461858.5435007235,-19649.614262000283,4.196369501598419,
14005,3d4z,5,0,14,0.420654296875,0,-481475.3746909485,-461858.5435007235,-19649.398791311254,751.0267225774387,
14006,3d4z,6,0,14,0.420654296875,0,-481493.7803302487,-461858.5435007235,-19649.34418528445,325.32335224957325,
14007,3d4z,7,0,14,0.420654296875,0,-481499.89812400815,-461858.5435007235,-19649.346873770937,184.30567461316363,
14008,3d4z,8,0,14,0.420654296875,0,-481500.0888631167,-461858.5435007235,-19649.55909213911,184.8009981072442,
14009,3d4z,9,0,14,0.420654296875,0,-481495.4306965506,-461858.5435007235,-19649.397939622046,288.5046056801909,
14010,3d4z,10,0,14,0.420654296875,0,-481490.58429275546,-461858.5435007235,-19649.554209584963,403.8690031583953,
14011,3d4z,11,0,14,0.420654296875,0,-481482.23654827225,-461858.5435007235,-19649.554299710708,596.374642440279,
14012,3d4z,12,0,14,0.420654296875,0,-481499.4609371189,-461858.5435007235,-19649.345754917522,194.3616424105627,
14013,3d4z,13,0,14,0.420654296875,0,-481501.0856593128,-461858.5435007235,-19649.347676383284,156.93896860050899,
14014,3d4z,14,0,14,0.420654296875,0,-481490.32714893215,-461858.5435007235,-19649.40082825743,406.26182315532986,
14015,3d4z,15,0,14,0.420654296875,0,-481504.13953950076,-461858.5435007235,-19649.34226125582,86.38994265087759,
14016,3d4z,16,0,14,0.420654296875,0,-481490.13551836653,-461858.5435007235,-19649.554988101612,414.2359394399649,
14017,3d4z,17,0,14,0.420654296875,0,-481488.626092384,-461858.5435007235,-19649.345550263144,444.21437821561466,
14018,3d4z,18,0,14,0.420654296875,0,-481503.80603449245,-461858.5435007235,-19649.555341461553,98.99449712285231,
14019,3d4z,19,0,14,0.420654296875,0,-481506.5917394304,-461858.5435007235,-19649.552046013177,34.678620314643425,
14020,3d4z,20,0,14,0.420654296875,0,-481486.40607092663,-461858.5435007235,-19649.55472627541,500.23300265382153,
14021,3d4z,21,0,14,0.420654296875,0,-481493.3160171479,-461858.5435007235,-19649.3983313946,337.279305681678,
14022,3d4z,22,0,14,0.420654296875,0,-481489.4977134947,-461858.5435007235,-19649.399934564313,425.3684496802706,
14023,3d4z,23,0,14,0.420654296875,0,-481489.10954982386,-461858.5435007235,-19649.40512410527,434.43939023520437,
14024,3d4z,24,0,14,0.420654296875,0,-481468.7229770461,-461858.5435007235,-19649.34585257254,903.1980928636189,
14025,3d4z,25,0,14,0.420654296875,0,-481492.88991692185,-461858.5435007235,-19649.34347177377,345.8403174152317,
14026,3d4z,26,0,14,0.420654296875,0,-481505.6248354191,-461858.5435007235,-19649.400783217232,53.48775357311909,
14027,3d4z,27,0,14,0.420654296875,0,-481506.21737027995,-461858.5435007235,-19649.40073737006,39.822517812735505,
14028,3d4z,28,0,14,0.420654296875,0,-481498.2638599686,-461858.5435007235,-19649.555090068214,226.79428054808452,
14029,3d4z,29,0,14,0.420654296875,0,-481507.4431203397,-461858.5435007235,-19649.350239660096,10.391545075267635,
14030,3d4z,30,0,14,0.420654296875,0,-481494.65555102815,-461858.5435007235,-19649.558168210722,310.07484510900593,
14031,3d4z,31,0,14,0.420654296875,0,-481506.48339863936,-461858.5435007235,-19649.39891384013,33.64570650698601,
14032,3d4z,32,0,14,0.420654296875,0,-481502.6204055975,-461858.5435007235,-19649.399053492685,122.73166278276157,
14033,3d4z,33,0,14,0.420654296875,0,-481502.96438447817,-461858.5435007235,-19649.348104617617,113.6244123818721,
14034,3d4z,34,0,14,0.420654296875,0,-481494.4486696955,-461858.5435007235,-19649.55147037019,314.69118610312694,
14035,3d4z,35,0,14,0.420654296875,0,-481494.93174638035,-461858.5435007235,-19649.342783409666,298.7387374722814,
14036,3d4z,36,0,14,0.420654296875,0,-481497.400264445,-461858.5435007235,-19649.401203726677,243.16056308642345,
14037,3d4z,37,0,14,0.420654296875,0,-481496.1625375148,-461858.5435007235,-19649.347203408903,270.4579472501825,
14038,3d4z,38,0,14,0.420654296875,0,-481503.8187140846,-461858.5435007235,-19649.346101676478,93.8769147090526,
14039,3d4z,39,0,14,0.420654296875,0,-481503.15960259695,-461858.5435007235,-19649.40245271487,110.37587251250628,
14040,3d4z,40,0,14,0.420654296875,0,-481501.0237617771,-461858.5435007235,-19649.399490522956,159.56122212912757,
14041,3d4z,41,0,14,0.420654296875,0,-481499.1468053271,-461858.5435007235,-19649.402074237965,202.90444800381547,
14042,3d4z,42,0,14,0.420654296875,0,-481500.86886777857,-461858.5435007235,-19649.40039863766,163.15410421328602,
14043,3d4z,43,0,14,0.420654296875,0,-481505.3146640584,-461858.5435007235,-19649.40018688625,60.626723353850494,
14044,3d4z,44,0,14,0.420654296875,0,-481504.6361551551,-461858.5435007235,-19649.346451637568,75.03434609963477,
14045,3d4z,45,0,14,0.420654296875,0,-481498.2862761687,-461858.5435007235,-19649.554823144714,226.2711952904461,
14046,3d4z,46,0,14,0.420654296875,0,-481499.77882913605,-461858.5435007235,-19649.40322667102,188.35620846492805,
14047,3d4z,47,0,14,0.420654296875,0,-481504.88430548686,-461858.5435007235,-19649.550997469683,74.02880244941738,
14048,3d4z,48,0,14,0.420654296875,0,-481496.3939584111,-461858.5435007235,-19649.39815940118,266.29632769901843,
14049,3d4z,49,0,14,0.420654296875,0,-481498.984838707,-461858.5435007235,-19649.40296407957,206.66000722783664,
14050,3d4z,50,0,14,0.420654296875,0,-481502.6123117994,-461858.5435007235,-19649.399247301782,122.92277954418395,
14051,3d4z,51,0,14,0.420654296875,0,-481496.03984464874,-461858.5435007235,-19649.55731222814,278.13253643243064,
14052,3d4z,52,0,14,0.420654296875,0,-481501.5710729986,-461858.5435007235,-19649.344774725872,145.6781492721747,
14053,3d4z,53,0,14,0.420654296875,0,-481499.76373523625,-461858.5435007235,-19649.554057718004,192.1825286364679,
14054,3d4z,54,0,14,0.420654296875,0,-481497.1470051931,-461858.5435007235,-19649.345078506012,247.70658184239934,
14055,3d4z,55,0,14,0.420654296875,0,-481505.5336051312,-461858.5435007235,-19649.554255317416,59.130724698155234,
14056,3d4z,56,0,14,0.420654296875,0,-481500.30214062816,-461858.5435007235,-19649.552290728254,179.72585759238927,
14057,3d4z,57,0,14,0.420654296875,0,-481494.9026414137,-461858.5435007235,-19649.554318754817,304.28803489302913,
14058,3d4z,58,0,14,0.420654296875,0,-481504.2810683344,-461858.5435007235,-19649.401431955554,84.49071896426946,
14059,3d4z,59,0,14,0.420654296875,0,-481503.68782854616,-461858.5435007235,-19649.40070362072,98.15435767609819,
14060,3d4z,60,0,14,0.420654296875,0,-481502.9710322439,-461858.5435007235,-19649.557132345264,118.29140517310188,
14061,3d4z,61,0,14,0.420654296875,0,-481495.6129758473,-461858.5435007235,-19649.343051989134,283.0354063550324,
14062,3d4z,62,0,14,0.420654296875,0,-481493.5740947561,-461858.5435007235,-19649.400665278714,331.3817153002491,
14063,3d4z,63,0,14,0.420654296875,0,-481496.7187103955,-461858.5435007235,-19649.347554628843,257.6403952570874,
14064,3d4z,64,0,14,0.420654296875,0,-481502.2819403182,-461858.5435007235,-19649.400396043362,130.56781749956266,
14065,3d4z,65,0,14,0.420654296875,0,-481505.4857165849,-461858.5435007235,-19649.343811939725,55.38212123396562,
14066,3d4z,66,0,14,0.420654296875,0,-481485.0412237238,-461858.5435007235,-19649.554144826176,531.693718318562,
14067,3d4z,67,0,14,0.420654296875,0,-481504.4886488371,-461858.5435007235,-19649.402113621425,79.71951844220506,
14068,3d4z,68,0,14,0.420654296875,0,-481502.1580341821,-461858.5435007235,-19649.345118334935,132.15042663806915,
14069,3d4z,69,0,14,0.420654296875,0,-481501.17350893974,-461858.5435007235,-19649.556853738628,159.73685248413352,
14070,3d4z,70,0,14,0.420654296875,0,-481487.50758767664,-461858.5435007235,-19649.344872940357,469.99209008375885,
14071,3d4z,71,0,14,0.420654296875,0,-481476.36926905636,-461858.5435007235,-19649.339179165203,726.7165178049561,
14072,3d4z,72,0,14,0.420654296875,0,-481504.7238024063,-461858.5435007235,-19649.55366548658,77.79161734734078,
14073,3d4z,73,0,14,0.420654296875,0,-481488.20200176124,-461858.5435007235,-19649.556845179042,458.86671682048643,
14074,3d4z,74,0,14,0.420654296875,0,-481506.2503213249,-461858.5435007235,-19649.55787524702,42.68633419190672,
14075,3d4z,75,0,14,0.420654296875,0,-481505.64140248334,-461858.5435007235,-19649.345066720838,51.820855066299416,
14076,3d4z,76,0,14,0.420654296875,0,-481498.96490380535,-461858.5435007235,-19649.403297585082,207.12740780125216,
14077,3d4z,77,0,14,0.420654296875,0,-481481.9952820787,-461858.5435007235,-19649.396037791066,598.2887664692797,
14078,3d4z,78,0,14,0.420654296875,0,-481496.0480087897,-461858.5435007235,-19649.40114592777,274.3429864297757,
14079,3d4z,79,0,14,0.420654296875,0,-481485.51538347924,-461858.5435007235,-19649.399742347836,517.1987288616633,
14080,3d4z,80,0,14,0.420654296875,0,-481498.66757836274,-461858.5435007235,-19649.553940520727,217.45780401445268,
14081,3d4z,81,0,14,0.420654296875,0,-481502.72261557775,-461858.5435007235,-19649.401268740497,120.42572947256369,
14082,3d4z,82,0,14,0.420654296875,0,-481501.5312161958,-461858.5435007235,-19649.399608843778,147.8617737779668,
14083,3d4z,83,0,14,0.420654296875,0,-481498.351900986,-461858.5435007235,-19649.345720737296,219.9358349850522,
14084,3d4z,84,0,14,0.420654296875,0,-481490.1985264758,-461858.5435007235,-19649.39995606472,409.2078142201304,
14085,3d4z,85,0,14,0.420654296875,0,-481491.9402781868,-461858.5435007235,-19649.556065885427,372.64204356675083,
14086,3d4z,86,0,14,0.420654296875,0,-481499.3024334723,-461858.5435007235,-19649.34712634647,198.04844923748433,
14087,3d4z,87,0,14,0.420654296875,0,-481484.55053645506,-461858.5435007235,-19649.556750193657,543.0693167503504,
14088,3d4z,88,0,14,0.420654296875,0,-481499.3330498278,-461858.5435007235,-19649.400456371248,198.57223889476887,
14089,3d4z,89,0,14,0.420654296875,0,-481508.2483316138,-461858.5435007235,-19649.561358668325,-3.3085480369601936,
14090,3d4z,90,0,14,0.420654296875,0,-481506.0007352625,-461858.5435007235,-19649.531567812664,47.83526167321343,
14091,3d4z,91,0,14,0.420654296875,0,-481507.05707898474,-461858.5435007235,-19649.32263667882,18.65733033613234,
14092,3d4z,92,0,14,0.420654296875,0,-481508.9608852778,-461858.5435007235,-19649.627017459556,-18.226298191702053,
14093,3d4z,93,0,14,0.420654296875,0,-481502.91193248273,-461858.5435007235,-19649.303374233354,113.80247696561712,
14094,3d4z,94,0,14,0.420654296875,0,-481505.52189829556,-461858.5435007235,-19649.414653842123,56.181404243339806,
14095,3d4z,95,0,14,0.420654296875,0,-481509.2485113879,-461858.5435007235,-19649.575600413482,-26.044819112068694,
14096,3d4z,96,0,14,0.420654296875,0,-481508.7547676794,-461858.5435007235,-19649.433976372955,-17.924746665940273,
14097,3d4z,97,0,14,0.420654296875,0,-481507.9236672809,-461858.5435007235,-19649.547918710145,3.868456542409695,
14098,3d4z,98,0,14,0.420654296875,0,-481508.1926828696,-461858.5435007235,-19649.257520921245,-9.031922409732513,
14099,3d4z,99,0,14,0.420654296875,0,-481494.00969807134,-461858.5435007235,-19648.969908610638,311.4029794663673,
14100,3d4z,100,0,14,0.420654296875,0,-481507.3790055037,-461858.5435007235,-19649.079273635165,5.621443338787721,
