mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
12091,3qgy,91,0,12,0.5185546875,0,-533307.701938513,-478528.99138615874,-54779.335473521605,14.411024470697896,
12092,3qgy,92,0,12,0.5185546875,0,-533311.4285485747,-478528.99138615874,-54776.725948127714,-131.70373026453106,
12093,3qgy,93,0,12,0.5185546875,0,-533300.0313523824,-478528.99138615874,-54776.89856719025,135.10254781086525,
12094,3qgy,94,0,12,0.5185546875,0,-533279.9450528581,-478528.99138615874,-54776.75145172138,594.9110554244755,
12095,3qgy,95,0,12,0.5185546875,0,-533310.9900645363,-478528.99138615874,-54776.86830296946,-118.3092674884026,
12096,3qgy,96,0,12,0.5185546875,0,-533281.0144329425,-478528.99138615874,-54777.16911035724,579.8820017881103,
12097,3qgy,97,0,12,0.5185546875,0,-533280.9677253037,-478528.99138615874,-54776.900885498406,574.7736933396233,
12098,3qgy,98,0,12,0.5185546875,0,-533309.2544749697,-478528.99138615874,-54775.79576936175,-103.01883383307216,
12099,3qgy,99,0,12,0.5185546875,0,-533278.9046793377,-478528.99138615874,-54776.831418931346,620.746726422403,
12100,3qgy,100,0,12,0.5185546875,0,-533300.4413093787,-478528.99138615874,-54776.66341199838,120.2259073388041,
13001,4rfm,1,0,13,0.5185546875,0,-534712.0576126043,-478528.99138615874,-56199.58987373902,381.04435874617496,
13002,4rfm,2,0,13,0.5185546875,0,-534702.2731812313,-478528.99138615874,-56199.556390343234,605.9065609685612,
13003,4rfm,3,0,13,0.5185546875,0,-534730.9042847401,-478528.99138615874,-56199.18998400323,-62.79190186768354,
13004,4rfm,4,0,13,0.5185546875,0,-534717.3873427631,-478528.99138615874,-56199.48099816338,255.62713107545258,
13005,4rfm,5,0,13,0.5185546875,0,-534717.0560532983,-478528.99138615874,-56199.48211850984,263.2926834283206,
13006,4rfm,6,0,13,0.5185546875,0,-534723.9407264848,-478528.99138615874,-56199.77375279387,111.25359446972904,
13007,4rfm,7,0,13,0.5185546875,0,-534702.3873228785,-478528.99138615874,-56199.36201403524,598.7919679080819,
13008,4rfm,8,0,13,0.5185546875,0,-534704.9238886214,-478528.99138615874,-56199.19650757834,536.4807027021867,
13009,4rfm,9,0,13,0.5185546875,0,-534729.5887953617,-478528.99138615874,-56199.50757814849,-25.132101158623698,
13010,4rfm,10,0,13,0.5185546875,0,-534731.7224090424,-478528.99138615874,-56199.36205615177,-77.69021846085822,
13011,4rfm,11,0,13,0.5185546875,0,-534713.5578308994,-478528.99138615874,-56198.72495385866,326.5029767266175,
13012,4rfm,12,0,13,0.5185546875,0,-534679.3424473495,-478528.99138615874,-56198.724410128496,1115.515926907005,
13013,4rfm,13,0,13,0.5185546875,0,-534713.6428653803,-478528.99138615874,-56198.590782767315,321.44797614305355,
13014,4rfm,14,0,13,0.5185546875,0,-534706.5541481333,-478528.99138615874,-56198.730300358904,488.13503136952966,
13015,4rfm,15,0,13,0.5185546875,0,-534695.36620535,-478528.99138615874,-56198.44676977225,739.5967503935029,
13016,4rfm,16,0,13,0.5185546875,0,-534714.0972256371,-478528.99138615874,-56198.58916964655,310.9329802604999,
13017,4rfm,17,0,13,0.5185546875,0,-534687.3244079198,-478528.99138615874,-56198.75118389433,932.0649611006161,
13018,4rfm,18,0,13,0.5185546875,0,-534712.9362340771,-478528.99138615874,-56198.72300697803,340.79244384421685,
13019,4rfm,19,0,13,0.5185546875,0,-534632.9194147293,-478528.99138615874,-56198.54609751311,2181.944504489538,
13020,4rfm,20,0,13,0.5185546875,0,-534694.3795446779,-478528.99138615874,-56198.884201260335,772.4370957690771,
13021,4rfm,21,0,13,0.5185546875,0,-534718.6742685172,-478528.99138615874,-56198.73066300999,208.64677847614504,
13022,4rfm,22,0,13,0.5185546875,0,-534668.9689427033,-478528.99138615874,-56198.546801026896,1350.638863787461,
13023,4rfm,23,0,13,0.5185546875,0,-534708.767116424,-478528.99138615874,-56198.44329673006,430.48430934175366,
13024,4rfm,24,0,13,0.5185546875,0,-534698.4696336959,-478528.99138615874,-56197.235453799134,640.0963826485832,
13025,4rfm,25,0,13,0.5185546875,0,-534703.0656092179,-478528.99138615874,-56198.786561113135,569.8800537011896,
13026,4rfm,26,0,13,0.5185546875,0,-534704.0777420365,-478528.99138615874,-56198.78194802655,546.4333361209989,
13027,4rfm,27,0,13,0.5185546875,0,-534715.6917337051,-478528.99138615874,-56198.88084118894,280.8888562450076,
13028,4rfm,28,0,13,0.5185546875,0,-534716.3138435485,-478528.99138615874,-56197.074174813206,224.8799460733715,
13029,4rfm,29,0,13,0.5185546875,0,-534722.256912247,-478528.99138615874,-56199.18407848059,136.4850605303375,
13030,4rfm,30,0,13,0.5185546875,0,-534657.6091286395,-478528.99138615874,-56198.39100781812,1609.009722611847,
13031,4rfm,31,0,13,0.5185546875,0,-534659.9237298361,-478528.99138615874,-56197.23734107669,1529.0295639357144,
13032,4rfm,32,0,13,0.5185546875,0,-534724.8320902162,-478528.99138615874,-56198.784146121216,67.87738649738291,
13033,4rfm,33,0,13,0.5185546875,0,-534685.6273140433,-478528.99138615874,-56198.752382204075,971.2285092901761,
13034,4rfm,34,0,13,0.5185546875,0,-534718.8693858495,-478528.99138615874,-56195.9946058182,141.05228816409942,
13035,4rfm,35,0,13,0.5185546875,0,-534685.0678016453,-478528.99138615874,-56198.78883690569,984.9718370983652,
13036,4rfm,36,0,13,0.5185546875,0,-534725.7922838941,-478528.99138615874,-56198.78449356634,45.74280653587142,
13037,4rfm,37,0,13,0.5185546875,0,-534728.5125311527,-478528.99138615874,-56198.74831017577,-17.82199428991122,
13038,4rfm,38,0,13,0.5185546875,0,-534689.7057685715,-478528.99138615874,-56198.541315360344,872.3097965241402,
13039,4rfm,39,0,13,0.5185546875,0,-534709.1346928258,-478528.99138615874,-56197.236580086304,394.1802492653766,
13040,4rfm,40,0,13,0.5185546875,0,-534725.3315832075,-478528.99138615874,-56197.09807815694,17.47715354570159,
13041,4rfm,41,0,13,0.5185546875,0,-534691.7988218445,-478528.99138615874,-56198.72748629125,828.3360450660186,
13042,4rfm,42,0,13,0.5185546875,0,-534689.0381354787,-478528.99138615874,-56198.822573715144,894.1917531359619,
13043,4rfm,43,0,13,0.5185546875,0,-534724.9796138493,-478528.99138615874,-56198.8334429775,65.61222321262484,
13044,4rfm,44,0,13,0.5185546875,0,-534720.7125229686,-478528.99138615874,-56195.99500302078,98.5576961773812,
13045,4rfm,45,0,13,0.5185546875,0,-534721.7910669239,-478528.99138615874,-56198.5897656236,133.5225288218906,
13046,4rfm,46,0,13,0.5185546875,0,-534713.6760350404,-478528.99138615874,-56198.780512202284,325.05833031896447,
13047,4rfm,47,0,13,0.5185546875,0,-534703.9366933712,-478528.99138615874,-56198.547887263,544.2884261824441,
13048,4rfm,48,0,13,0.5185546875,0,-534728.085670777,-478528.99138615874,-56198.72058169112,-8.617794225998484,
13049,4rfm,49,0,13,0.5185546875,0,-534701.6094235892,-478528.99138615874,-56198.8887198697,605.8163289331984,
13050,4rfm,50,0,13,0.5185546875,0,-534687.8742251787,-478528.99138615874,-56198.829286598986,921.1869650586984,
13051,4rfm,51,0,13,0.5185546875,0,-534672.4912638043,-478528.99138615874,-56198.83058658488,1275.956459998258,
13052,4rfm,52,0,13,0.5185546875,0,-534705.7450486436,-478528.99138615874,-56198.89017061413,510.4800045190431,
13053,4rfm,53,0,13,0.5185546875,0,-534716.6460148658,-478528.99138615874,-56198.88031674805,258.8705160000503,
13054,4rfm,54,0,13,0.5185546875,0,-534700.134104368,-478528.99138615874,-56198.751564250764,636.6751146873125,
13055,4rfm,55,0,13,0.5185546875,0,-534714.874674274,-478528.99138615874,-56198.511608192355,291.2159791581512,
13056,4rfm,56,0,13,0.5185546875,0,-534726.311981026,-478528.99138615874,-56198.780799453896,33.673117713402995,
13057,4rfm,57,0,13,0.5185546875,0,-534722.6010523438,-478528.99138615874,-56198.748837473446,118.51210530454208,
13058,4rfm,58,0,13,0.5185546875,0,-534731.1276588853,-478528.99138615874,-56198.87857519471,-75.12428975145643,
13059,4rfm,59,0,13,0.5185546875,0,-534715.2882015193,-478528.99138615874,-56198.7812200272,287.89721095219795,
13060,4rfm,60,0,13,0.5185546875,0,-534729.0856094353,-478528.99138615874,-56198.01126484054,-48.034162643825425,
13061,4rfm,61,0,13,0.5185546875,0,-534725.6483280092,-478528.99138615874,-56198.818257112835,49.84111398556885,
13062,4rfm,62,0,13,0.5185546875,0,-534712.8686325587,-478528.99138615874,-56198.717072741565,342.214525147922,
13063,4rfm,63,0,13,0.5185546875,0,-534692.131051669,-478528.99138615874,-56198.88310591672,824.263317123772,
13064,4rfm,64,0,13,0.5185546875,0,-534723.9080117014,-478528.99138615874,-56198.730311284926,87.94568246995023,
13065,4rfm,65,0,13,0.5185546875,0,-534728.7282764367,-478528.99138615874,-56198.88963479842,-19.53817551028434,
13066,4rfm,66,0,13,0.5185546875,0,-534722.0923235519,-478528.99138615874,-56198.89368783075,133.58399853724583,
13067,4rfm,67,0,13,0.5185546875,0,-534707.8796344233,-478528.99138615874,-56198.8817002341,461.05995544288254,
13068,4rfm,68,0,13,0.5185546875,0,-534663.9703402022,-478528.99138615874,-56198.82998167764,1472.43967679194,
13069,4rfm,69,0,13,0.5185546875,0,-534715.9098539416,-478528.99138615874,-56198.723559607,272.23188465447925,
13070,4rfm,70,0,13,0.5185546875,0,-534709.7008136532,-478528.99138615874,-56198.83327140248,417.945769316046,
13071,4rfm,71,0,13,0.5185546875,0,-534657.1777182728,-478528.99138615874,-56198.724094150115,1626.6394352977086,
13072,4rfm,72,0,13,0.5185546875,0,-534702.4105638411,-478528.99138615874,-56198.78339925443,584.9128447489326,
13073,4rfm,73,0,13,0.5185546875,0,-534705.1922028203,-478528.99138615874,-56198.44321743223,512.9219468392131,
13074,4rfm,74,0,13,0.5185546875,0,-534714.6454942747,-478528.99138615874,-56198.74858059026,301.9657088108724,
13075,4rfm,75,0,13,0.5185546875,0,-534705.7994838791,-478528.99138615874,-56198.85981940452,508.52478264460683,
13076,4rfm,76,0,13,0.5185546875,0,-534708.962996034,-478528.99138615874,-56198.70627561482,432.0316553789806,
13077,4rfm,77,0,13,0.5185546875,0,-534705.1808606016,-478528.99138615874,-56198.51317026518,514.7966552668134,
13078,4rfm,78,0,13,0.5185546875,0,-534703.6583386124,-478528.99138615874,-56198.59432183867,551.7782461636187,
13079,4rfm,79,0,13,0.5185546875,0,-534701.4450736844,-478528.99138615874,-56198.64862515052,604.0696120171459,
13080,4rfm,80,0,13,0.5185546875,0,-534720.5059014985,-478528.99138615874,-56198.395169488984,158.6716541144424,
13081,4rfm,81,0,13,0.5185546875,0,-534729.3706197639,-478528.99138615874,-56198.499121635075,-43.35641201194657,
13082,4rfm,82,0,13,0.5185546875,0,-534719.887145074,-478528.99138615874,-56198.55522210332,176.6314172059159,
13083,4rfm,83,0,13,0.5185546875,0,-534727.2110945544,-478528.99138615874,-56198.4948855359,6.345735604564693,
13084,4rfm,84,0,13,0.5185546875,0,-534710.1671804053,-478528.99138615874,-56198.81584087543,406.7891390183701,
13085,4rfm,85,0,13,0.5185546875,0,-534653.8186122217,-478528.99138615874,-56198.55137407749,1700.1192415597257,
13086,4rfm,86,0,13,0.5185546875,0,-534685.6317188555,-478528.99138615874,-56198.54711011364,966.3932450498992,
13087,4rfm,87,0,13,0.5185546875,0,-534696.3385638349,-478528.99138615874,-56198.47274247136,717.7725757147045,
13088,4rfm,88,0,13,0.5185546875,0,-534702.5122205558,-478528.99138615874,-56198.32917008433,572.093811714433,
13089,4rfm,89,0,13,0.5185546875,0,-534707.2999687782,-478528.99138615874,-56198.19987134853,458.70401515041675,
13090,4rfm,90,0,13,0.5185546875,0,-534717.5720022932,-478528.99138615874,-56198.741442318424,234.31421821409106,
13091,4rfm,91,0,13,0.5185546875,0,-534722.5170108259,-478528.99138615874,-56198.2214416699,108.28811259508191,
13092,4rfm,92,0,13,0.5185546875,0,-534726.3124867905,-478528.99138615874,-56198.608633900025,29.691222517055458,
13093,4rfm,93,0,13,0.5185546875,0,-534709.5019028793,-478528.99138615874,-56199.5592180452,439.2734880073279,
13094,4rfm,94,0,13,0.5185546875,0,-534723.0457024261,-478528.99138615874,-56192.00857551059,-47.17590257079531,
13095,4rfm,95,0,13,0.5185546875,0,-534717.1077188031,-478528.99138615874,-56199.38960242453,259.9677769730672,
13096,4rfm,96,0,13,0.5185546875,0,-534720.4814901355,-478528.99138615874,-56197.84746261394,146.60417292821583,
13097,4rfm,97,0,13,0.5185546875,0,-534732.7861766105,-478528.99138615874,-56199.60575812381,-96.60138036272978,
13098,4rfm,98,0,13,0.5185546875,0,-534718.9267723951,-478528.99138615874,-56199.7611478835,226.5874464350873,
13099,4rfm,99,0,13,0.5185546875,0,-534721.0147044383,-478528.99138615874,-56199.24341866404,166.49947025872268,
13100,4rfm,100,0,13,0.5185546875,0,-534724.3066927451,-478528.99138615874,-56199.765407879575,102.62177372397805,
14001,4m0z,1,0,14,0.5185546875,0,-508944.851557089,-478528.99138615874,-30413.043038538315,-64.96461626997055,
14002,4m0z,2,0,14,0.5185546875,0,-508942.2887656351,-478528.99138615874,-30413.192992359414,-2.4072241033985007,
14003,4m0z,3,0,14,0.5185546875,0,-508944.72556800285,-478528.99138615874,-30413.681057060006,-47.34618228594556,
14004,4m0z,4,0,14,0.5185546875,0,-508934.2611987414,-478528.99138615874,-30412.927175986773,176.58299503738505,
14005,4m0z,5,0,14,0.5185546875,0,-508936.94009004143,-478528.99138615874,-30412.904890295627,114.29237383296298,
14006,4m0z,6,0,14,0.5185546875,0,-508928.126709733,-478528.99138615874,-30413.748253999926,336.98218102696734,
14007,4m0z,7,0,14,0.5185546875,0,-508945.39956786623,-478528.99138615874,-30413.74627549989,-61.38501542103774,
14008,4m0z,8,0,14,0.5185546875,0,-508940.6344408776,-478528.99138615874,-30413.742338173295,48.41062651125504,
14009,4m0z,9,0,14,0.5185546875,0,-508944.97036399867,-478528.99138615874,-30413.74487776176,-51.51957171096212,
14010,4m0z,10,0,14,0.5185546875,0,-508935.9654878387,-478528.99138615874,-30413.746352463575,156.17181311600112,
14011,4m0z,11,0,14,0.5185546875,0,-508945.07717287116,-478528.99138615874,-30413.66191669101,-55.895770563803865,
14012,4m0z,12,0,14,0.5185546875,0,-508943.94191175356,-478528.99138615874,-30413.74599231238,-27.77719737323875,
14013,4m0z,13,0,14,0.5185546875,0,-508920.56276992377,-478528.99138615874,-30413.746286027465,511.36539426227586,
14014,4m0z,14,0,14,0.5185546875,0,-508943.89218614437,-478528.99138615874,-30413.742285758904,-26.715972737759323,
14015,4m0z,15,0,14,0.5185546875,0,-508934.2075552484,-478528.99138615874,-30413.663537360102,194.8009400433597,
14016,4m0z,16,0,14,0.5185546875,0,-508912.7638011087,-478528.99138615874,-30413.729251530167,690.8210628120049,
14017,4m0z,17,0,14,0.5185546875,0,-508944.1766462793,-478528.99138615874,-30413.663643821128,-35.08930545258711,
14018,4m0z,18,0,14,0.5185546875,0,-508944.6309757933,-478528.99138615874,-30413.730262763802,-44.030123627157984,
14019,4m0z,19,0,14,0.5185546875,0,-508936.38096858305,-478528.99138615874,-30413.745346915905,146.5674110586074,
14020,4m0z,20,0,14,0.5185546875,0,-508943.874872856,-478528.99138615874,-30413.730935775337,-26.578455662600867,
14021,4m0z,21,0,14,0.5185546875,0,-508936.249847867,-478528.99138615874,-30413.743741747567,149.55411054136334,
14022,4m0z,22,0,14,0.5185546875,0,-508943.7141884697,-478528.99138615874,-30413.72650162944,-22.975239519610337,
14023,4m0z,23,0,14,0.5185546875,0,-508944.08891951124,-478528.99138615874,-30413.746248111383,-31.161377935541182,
14024,4m0z,24,0,14,0.5185546875,0,-508935.8062709469,-478528.99138615874,-30413.728462150648,159.43088144782573,
14025,4m0z,25,0,14,0.5185546875,0,-508910.1025564241,-478528.99138615874,-30413.729938153545,752.2066570613953,
14026,4m0z,26,0,14,0.5185546875,0,-508938.9953532341,-478528.99138615874,-30413.72941760439,85.91093011495018,
14027,4m0z,27,0,14,0.5185546875,0,-508945.72515332804,-478528.99138615874,-30413.74654816353,-68.88690676297625,
14028,4m0z,28,0,14,0.5185546875,0,-508937.300523193,-478528.99138615874,-30413.743887468365,125.32832233384552,
14029,4m0z,29,0,14,0.5185546875,0,-508944.107209127,-478528.99138615874,-30413.744234621554,-31.62957867285426,
14030,4m0z,30,0,14,0.5185546875,0,-508918.0946793926,-478528.99138615874,-30413.731164274704,567.9321981041234,
14031,4m0z,31,0,14,0.5185546875,0,-508944.8161513029,-478528.99138615874,-30413.73016825673,-48.30255170817879,
14032,4m0z,32,0,14,0.5185546875,0,-508943.65941292857,-478528.99138615874,-30413.745706632508,-21.269207641741794,
14033,4m0z,33,0,14,0.5185546875,0,-508935.34017977666,-478528.99138615874,-30413.660233913663,168.60581865079254,
14034,4m0z,34,0,14,0.5185546875,0,-508944.4965777436,-478528.99138615874,-30413.658883594173,-42.57687372962512,
14035,4m0z,35,0,14,0.5185546875,0,-508943.7580633068,-478528.99138615874,-30413.728947396197,-23.93061657804126,
14036,4m0z,36,0,14,0.5185546875,0,-508933.791313409,-478528.99138615874,-30413.6603257049,204.3256423617953,
14037,4m0z,37,0,14,0.5185546875,0,-508942.7486156582,-478528.99138615874,-30413.7432524609,-0.32231816627278487,
14038,4m0z,38,0,14,0.5185546875,0,-508940.5780360481,-478528.99138615874,-30413.7466471183,49.81071941198651,
14039,4m0z,39,0,14,0.5185546875,0,-508943.9504920806,-478528.99138615874,-30412.810812209707,-49.54082990310648,
14040,4m0z,40,0,14,0.5185546875,0,-508940.661399513,-478528.99138615874,-30413.72646351837,47.42286737039042,
14041,4m0z,41,0,14,0.5185546875,0,-508944.2730693025,-478528.99138615874,-30413.73263533874,-35.72189099940333,
14042,4m0z,42,0,14,0.5185546875,0,-508928.941171146,-478528.99138615874,-30413.66270654226,316.22748341671604,
14043,4m0z,43,0,14,0.5185546875,0,-508925.8473026538,-478528.99138615874,-30413.726045870193,389.0344253633938,
14044,4m0z,44,0,14,0.5185546875,0,-508938.7055704946,-478528.99138615874,-30413.72525155885,92.49740754807782,
14045,4m0z,45,0,14,0.5185546875,0,-508943.5611092725,-478528.99138615874,-30413.7468094751,-18.97683932415577,
14046,4m0z,46,0,14,0.5185546875,0,-508938.9661964108,-478528.99138615874,-30413.747252321467,86.9945807792887,
14047,4m0z,47,0,14,0.5185546875,0,-508942.13484185084,-478528.99138615874,-30413.73060113457,13.53989555962094,
14048,4m0z,48,0,14,0.5185546875,0,-508925.45961629576,-478528.99138615874,-30413.744744036623,398.4058751281661,
14049,4m0z,49,0,14,0.5185546875,0,-508940.13370406313,-478528.99138615874,-30413.729762655414,59.66789344001293,
14050,4m0z,50,0,14,0.5185546875,0,-508932.8521078402,-478528.99138615874,-30413.72980825195,227.58654290368764,
14051,4m0z,51,0,14,0.5185546875,0,-508934.1531721411,-478528.99138615874,-30413.744385299597,197.91944206583702,
14052,4m0z,52,0,14,0.5185546875,0,-508907.2305836797,-478528.99138615874,-30413.66184586533,816.8656764328122,
14053,4m0z,53,0,14,0.5185546875,0,-508942.79903413565,-478528.99138615874,-30413.659105511426,-3.425470630126276,
14054,4m0z,54,0,14,0.5185546875,0,-508942.6772797976,-478528.99138615874,-30413.733534177325,1.0986169156176726,
14055,4m0z,55,0,14,0.5185546875,0,-508932.97910125955,-478528.99138615874,-30413.66349162881,223.12870742228074,
14056,4m0z,56,0,14,0.5185546875,0,-508942.9195065657,-478528.99138615874,-30413.746694262383,-4.183786285309385,
14057,4m0z,57,0,14,0.5185546875,0,-508944.27297267754,-478528.99138615874,-30413.725678365034,-35.880094400029556,
14058,4m0z,58,0,14,0.5185546875,0,-508941.27529515175,-478528.99138615874,-30413.662092789007,31.781673347074218,
